SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
恆春,屏東縣,38,,良好,0.8,0.11,46,27,6,1.8,13,39,1,3.01,1.2,2015-12-08 20:00
潮州,屏東縣,72,懸浮微粒,普通,1.3,0.55,35,99,46,15,0.8,120,5,15.52,.71,2015-12-08 20:00
屏東,屏東縣,69,懸浮微粒,普通,4.4,0.95,21,89,30,37,1.2,280,3,39.17,1.74,2015-12-08 20:00
小港,高雄市,96,懸浮微粒,普通,4.3,0.66,26,123,37,38,2.1,313,4,40.34,2.63,2015-12-08 20:00
前鎮,高雄市,66,懸浮微粒,普通,2.5,0.77,30,108,21,31,1.3,302,3,33.13,2.24,2015-12-08 20:00
前金,高雄市,64,懸浮微粒,普通,3.1,0.6,31,99,27,25,1.8,318,3,27.17,1.79,2015-12-08 20:00
左營,高雄市,71,懸浮微粒,普通,4.3,0.52,24,112,30,31,1.6,312,4,30.96,.32,2015-12-08 20:00
楠梓,高雄市,80,懸浮微粒,普通,3.3,0.53,24,140,33,26,1.9,320,3,28.49,2.01,2015-12-08 20:00
林園,高雄市,52,臭氧,普通,6.2,0.3,62,42,21,12,1.9,283,3,12.09,.26,2015-12-08 20:00
大寮,高雄市,63,懸浮微粒,普通,5.8,0.81,19,95,45,42,1.5,241,4,43.19,1.45,2015-12-08 20:00
鳳山,高雄市,80,懸浮微粒,普通,4,1.01,18,127,29,43,2.2,330,4,45.51,2.52,2015-12-08 20:00
仁武,高雄市,78,懸浮微粒,普通,4.4,0.64,16,139,32,36,2.1,316,4,37.74,2.13,2015-12-08 20:00
橋頭,高雄市,83,懸浮微粒,普通,3.1,0.7,18,128,25,33,1.7,344,3,35.28,2.33,2015-12-08 20:00
美濃,高雄市,65,懸浮微粒,普通,2.4,0.46,33,101,44,17,0.5,62,4,17.93,1.3,2015-12-08 20:00
臺南,臺南市,65,懸浮微粒,普通,2.1,0.41,30,82,16,14,2.6,28,3,15.4,1.03,2015-12-08 20:00
安南,臺南市,72,懸浮微粒,普通,1.6,0.27,29,84,23,12,2.5,25,3,11.45,-.44,2015-12-08 20:00
善化,臺南市,71,懸浮微粒,普通,1.6,0.33,23,83,24,17,2.7,327,,17.5,.84,2015-12-08 20:00
新營,臺南市,66,懸浮微粒,普通,3.5,0.4,19,86,25,21,2.1,323,3,21.71,.99,2015-12-08 20:00
嘉義,嘉義市,70,懸浮微粒,普通,5.8,0.67,11,93,34,27,1.8,357,3,30.52,3.8,2015-12-08 20:00
臺西,雲林縣,38,,良好,2.6,0.17,36,33,8,8.2,7.9,30,2,9.43,1.21,2015-12-08 20:00
朴子,嘉義縣,68,懸浮微粒,普通,2.3,0.21,30,53,23,11,2,61,2,12.54,1.19,2015-12-08 20:00
新港,嘉義縣,70,懸浮微粒,普通,3.3,0.3,20,92,23,18,1.8,314,2,18.77,1.15,2015-12-08 20:00
崙背,雲林縣,56,懸浮微粒,普通,3.5,0.26,21,54,21,16,2.5,41,2,16.53,.25,2015-12-08 20:00
斗六,雲林縣,63,懸浮微粒,普通,3.1,0.46,13,79,36,28,1.2,27,3,31.24,3.34,2015-12-08 20:00
南投,南投縣,0,,,5,0.69,2.4,,,41,1,33,,56.16,15.49,2015-12-08 20:00
二林,彰化縣,56,懸浮微粒,普通,5.1,0.34,23,50,21,15,2.5,46,3,16.87,1.38,2015-12-08 20:00
線西,彰化縣,52,懸浮微粒,普通,3.9,0.34,22,32,8,19,4.4,40,2,19.34,.55,2015-12-08 20:00
彰化,彰化縣,49,,良好,2.5,0.57,12,38,8,25,2,33,2,27.54,2.55,2015-12-08 20:00
西屯,臺中市,49,,良好,2.2,0.41,14,60,16,27,2,42,2,28.58,1.32,2015-12-08 20:00
忠明,臺中市,35,,良好,3.2,0.55,7,30,7,32,1.5,313,1,35.49,3.19,2015-12-08 20:00
大里,臺中市,42,,良好,2.8,0.87,4.1,44,14,39,1.4,2.7,2,48.55,9.55,2015-12-08 20:00
沙鹿,臺中市,48,,良好,2.6,0.39,18,48,11,20,3.5,41,1,21.65,1.26,2015-12-08 20:00
豐原,臺中市,31,,良好,1.9,0.45,13,40,5,18,1.3,96,1,20.56,2.7,2015-12-08 20:00
三義,苗栗縣,25,,良好,2,0.31,20,28,5,14,2.5,32,1,14.92,.73,2015-12-08 20:00
苗栗,苗栗縣,29,,良好,8.1,0.5,16,35,15,23,1.4,57,1,26.32,2.94,2015-12-08 20:00
頭份,苗栗縣,27,,良好,1.4,0.35,25,18,6,21,2.3,71,1,22.07,1.45,2015-12-08 20:00
新竹,新竹市,27,,良好,2.8,0.36,29,18,4,14,2.3,70,1,16.4,2.85,2015-12-08 20:00
竹東,新竹縣,18,,良好,2,0.43,22,15,7,15,1.7,153,1,17.06,1.68,2015-12-08 20:00
湖口,新竹縣,28,,良好,2.2,0.28,34,16,7,10,8.3,64,1,12.25,2.07,2015-12-08 20:00
龍潭,桃園市,36,,良好,2.3,0.36,27,38,10,14,7.8,63,1,15.93,2.04,2015-12-08 20:00
平鎮,桃園市,36,,良好,1.5,0.36,27,34,11,14,4.9,62,1,16.13,1.87,2015-12-08 20:00
觀音,桃園市,0,,,7.4,0.18,29,,,14,7,85,,14.58,1.04,2015-12-08 20:00
大園,桃園市,38,,良好,8,0.2,27,24,15,17,9,48,1,19.77,2.45,2015-12-08 20:00
桃園,桃園市,23,,良好,1.4,0.42,27,18,9,16,4.2,92,1,18.21,2.14,2015-12-08 20:00
大同,臺北市,44,,良好,2.3,1.07,,41,3,30,,,1,66.94,36.55,2015-12-08 20:00
松山,臺北市,29,,良好,1.3,0.39,19,22,9,25,2.3,78,1,29.65,4.25,2015-12-08 20:00
古亭,臺北市,43,,良好,2.4,0.53,17,46,6,26,3.4,92,1,31.44,5.62,2015-12-08 20:00
萬華,臺北市,28,,良好,1.4,0.45,19,26,10,26,4.3,108,1,32.29,6.51,2015-12-08 20:00
中山,臺北市,28,,良好,1.5,0.59,17,27,11,27,3.4,118,,35.82,8.91,2015-12-08 20:00
士林,臺北市,23,,良好,15,0.2,25,25,11,19,4.9,107,1,20.96,1.67,2015-12-08 20:00
淡水,新北市,33,,良好,0.5,0.18,40,12,9,3.9,,,2,5.58,1.71,2015-12-08 20:00
林口,新北市,31,,良好,3.3,0.25,32,27,7,12,5.8,95,1,13.78,1.84,2015-12-08 20:00
菜寮,新北市,25,,良好,1.7,0.36,24,24,2,14,5.4,97,1,16.93,2.66,2015-12-08 20:00
新莊,新北市,25,,良好,1.3,0.41,28,21,10,16,6.5,75,1,17.77,2.12,2015-12-08 20:00
板橋,新北市,30,,良好,1.8,0.48,24,32,10,21,4,67,1,24.56,3.65,2015-12-08 20:00
土城,新北市,23,,良好,2.3,0.46,28,13,8,16,2.5,241,1,17.49,1.71,2015-12-08 20:00
新店,新北市,21,,良好,2.2,0.38,26,17,11,14,4.9,89,1,16.54,2.76,2015-12-08 20:00
萬里,新北市,50,,良好,1.9,0.13,46,39,6,1.4,6.9,61,1,2.43,1.06,2015-12-08 20:00
汐止,新北市,25,,良好,1.5,0.24,30,21,9,14,3.6,35,1,16.11,2.25,2015-12-08 20:00
基隆,基隆市,32,,良好,0.2,0.19,38,20,6,5.1,2.6,82,1,6.21,1.11,2015-12-08 20:00
