SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
湖口,新竹縣,30,,良好,2.5,0.23,36,17,2,7.6,5.6,74,1,9.47,1.86,2015-12-08 23:00
龍潭,桃園市,33,,良好,1.7,0.23,33,36,0,8.4,5.9,65,1,9.78,1.38,2015-12-08 23:00
平鎮,桃園市,32,,良好,3.7,0.22,32,23,16,8,7.2,89,2,9.14,1.13,2015-12-08 23:00
觀音,桃園市,0,,,6,0.18,29,,,15,7.5,86,,15.75,1.15,2015-12-08 23:00
大園,桃園市,29,,良好,3,0.17,33,27,12,10,6.6,55,2,11.28,1.29,2015-12-08 23:00
桃園,桃園市,27,,良好,1.5,0.31,32,22,3,11,3.7,91,1,12.09,1.43,2015-12-08 23:00
大同,臺北市,45,,良好,2.3,0.99,,50,5,29,,,1,57.81,28.33,2015-12-08 23:00
松山,臺北市,24,,良好,1.5,0.37,20,26,8,22,2.1,75,1,24.94,2.55,2015-12-08 23:00
古亭,臺北市,34,,良好,1.9,0.34,27,22,1,14,3.6,72,1,15.84,1.95,2015-12-08 23:00
萬華,臺北市,31,,良好,1.2,0.42,23,35,10,22,3.8,115,1,26.24,3.85,2015-12-08 23:00
中山,臺北市,26,,良好,1.6,0.47,21,18,4,21,3,116,1,25.17,3.78,2015-12-08 23:00
士林,臺北市,27,,良好,8.4,0.17,33,27,6,12,5,112,1,13.26,.82,2015-12-08 23:00
淡水,新北市,30,,良好,3.2,0.17,36,9,6,6.6,,,1,8.46,1.9,2015-12-08 23:00
林口,新北市,32,,良好,2,0.2,38,26,9,7.3,5.9,106,1,8.71,1.39,2015-12-08 23:00
菜寮,新北市,24,,良好,2.1,0.3,24,26,3,13,3.4,100,1,14.85,1.82,2015-12-08 23:00
新莊,新北市,24,,良好,1.2,0.38,29,20,5,14,3.6,71,1,15.58,1.83,2015-12-08 23:00
板橋,新北市,28,,良好,1.7,0.45,25,26,6,19,2.3,55,1,22.25,3.27,2015-12-08 23:00
土城,新北市,25,,良好,2.2,0.36,30,15,12,13,1.7,241,1,15.2,2.16,2015-12-08 23:00
新店,新北市,21,,良好,2,0.31,26,15,10,13,4.9,132,1,14.55,1.97,2015-12-08 23:00
萬里,新北市,47,,良好,3.5,0.13,44,48,11,3.1,1.7,177,1,4.06,.99,2015-12-08 23:00
汐止,新北市,21,,良好,2.1,0.32,20,18,8,22,1.3,40,1,24.83,3.22,2015-12-08 23:00
基隆,基隆市,21,,良好,0.2,0.34,23,18,6,14,0.7,77,1,15.78,1.49,2015-12-08 23:00
