SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
淡水,新北市,0,,,0.7,0.18,38,,,3.9,,,,6.5,2.61,2015-12-08 10:00
林口,新北市,31,,良好,2.3,0.26,30,42,9,15,3.4,76,1,19.45,4.73,2015-12-08 10:00
菜寮,新北市,30,,良好,1.3,0.42,21,37,7,19,3.2,96,1,23.22,4.66,2015-12-08 10:00
新莊,新北市,27,,良好,2.2,0.43,23,31,11,20,3.5,91,1,23.27,3.29,2015-12-08 10:00
板橋,新北市,36,,良好,4,0.46,18,39,20,27,3.1,84,2,34.18,7.55,2015-12-08 10:00
土城,新北市,25,,良好,2.8,0.38,27,26,12,16,1.9,240,2,18.81,2.7,2015-12-08 10:00
新店,新北市,22,,良好,2.3,0.39,24,20,14,16,4,89,2,18.95,3.35,2015-12-08 10:00
萬里,新北市,0,,,1.9,0.16,44,68,13,3.3,7,52,,5.1,1.81,2015-12-08 10:00
汐止,新北市,28,,良好,2.7,0.36,13,31,14,30,1.5,59,2,38.89,8.96,2015-12-08 10:00
基隆,基隆市,34,,良好,0.4,0.16,40,29,11,3.5,2.5,81,1,4.63,1.19,2015-12-08 10:00
埔里,南投縣,0,,,0.1,0.56,24,17,10,18,1.1,301,,18.38,.59,2015-12-06 18:00
