SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹東,新竹縣,32,,良好,1.1,0.18,39,20,7,5.6,5,51,1,7.52,1.89,2015-12-08 13:00
西屯,臺中市,42,,良好,1.4,0.25,50,29,8,8.4,3.6,7.7,1,10.36,1.93,2015-12-08 13:00
沙鹿,臺中市,39,,良好,2.7,0.26,46,50,4,12,7,354,1,14.48,2.13,2015-12-08 13:00
宜蘭,宜蘭縣,25,,良好,2.8,0.26,30,22,5,7.5,1.7,290,1,8.44,.99,2015-12-08 13:00
忠明,臺中市,36,,良好,2,0.29,44,21,16,12,2.2,302,1,14.93,3.41,2015-12-08 13:00
松山,臺北市,29,,良好,2.9,,17,35,13,28,2.4,69,1,35.28,7.6,2015-12-08 13:00
板橋,新北市,34,,良好,1.8,0.36,28,34,9,18,4.5,60,2,23.42,5.44,2015-12-08 13:00
林口,新北市,35,,良好,2.2,0.23,34,38,10,11,3.8,83,1,15.32,3.99,2015-12-08 13:00
林園,高雄市,74,臭氧,普通,6.1,0.51,88,43,34,13,2.3,254,5,14.85,2.1,2015-12-08 13:00
花蓮,花蓮縣,28,,良好,1.4,0.3,33,15,9,12,2.4,50,2,16.89,4.94,2015-12-08 13:00
金門,金門縣,59,懸浮微粒,普通,3,0.26,44,62,23,7.8,4.9,58,3,10.25,2.46,2015-12-08 13:00
前金,高雄市,74,懸浮微粒,普通,4.6,0.56,84,107,46,14,1.7,286,5,16.17,1.83,2015-12-08 13:00
前鎮,高雄市,64,懸浮微粒,普通,10,0.56,72,67,35,26,3,304,4,29.81,4.06,2015-12-08 13:00
南投,南投縣,49,,良好,3.4,0.38,42,53,17,17,1.9,343,2,23.16,6.14,2015-12-08 13:00
屏東,屏東縣,73,臭氧,普通,6.3,0.67,88,109,56,32,1.9,268,5,34.41,2.41,2015-12-08 13:00
恆春,屏東縣,40,,良好,0.7,0.13,48,17,4,1.5,13,40,1,3.12,1.57,2015-12-08 13:00
美濃,高雄市,54,臭氧,普通,3,0.44,64,54,37,8,1.1,305,4,9.85,1.88,2015-12-08 13:00
苗栗,苗栗縣,35,,良好,2,0.27,42,26,12,9,5,48,2,11.42,2.37,2015-12-08 13:00
埔里,南投縣,0,,,0.1,0.56,24,17,10,18,1.1,301,,18.38,.59,2015-12-06 18:00
桃園,桃園市,32,,良好,1.7,0.32,29,34,6,15,3,82,1,19.17,4.44,2015-12-08 13:00
馬公,澎湖縣,36,,良好,1.3,0.15,43,34,17,1.3,7.9,84,2,1.89,.61,2015-12-08 13:00
馬祖,連江縣,40,,良好,3,0.21,48,32,21,5,6.8,54,2,6.98,1.99,2015-12-08 13:00
基隆,基隆市,32,,良好,0.4,0.17,39,23,7,4.2,2,77,1,5.48,1.27,2015-12-08 13:00
崙背,雲林縣,44,,良好,6.5,0.38,44,65,21,17,4.5,52,2,19.59,3.06,2015-12-08 13:00
淡水,新北市,0,,,0.6,0.16,38,,,3.5,,,,5.9,2.37,2015-12-08 13:00
麥寮,雲林縣,72,懸浮微粒,普通,3.3,0.23,52,191,19,8.6,7.2,114,2,10.78,2.18,2015-12-08 13:00
善化,臺南市,50,,良好,4.2,0.35,46,64,,14,1.7,24,,16.94,3.04,2015-12-08 12:00
復興,高雄市,73,懸浮微粒,普通,6.7,0.67,64,78,64,25,1.1,237,6,27.21,2.06,2015-12-08 13:00
湖口,新竹縣,32,,良好,4.3,0.22,38,35,6,9.3,10,59,1,13.89,4.56,2015-12-08 13:00
菜寮,新北市,31,,良好,2.2,0.35,25,32,1,14,3.8,100,1,18.22,4.08,2015-12-08 13:00
陽明,臺北市,36,,良好,,,44,2,0,,,,1,,,2015-12-08 13:00
新竹,新竹市,39,,良好,2.9,0.29,40,42,10,9.8,4.4,74,1,14.6,4.79,2015-12-08 13:00
新店,新北市,24,,良好,1.9,0.32,29,18,11,10,4.1,91,2,13.26,3.12,2015-12-08 13:00
新莊,新北市,30,,良好,4.8,0.34,25,26,11,18,4.8,81,1,21.79,3.66,2015-12-08 13:00
新港,嘉義縣,50,,良好,3.9,0.37,48,76,24,13,3,295,2,16.05,3.07,2015-12-08 13:00
新營,臺南市,46,,良好,5.1,0.42,44,53,19,12,2.2,80,2,14.33,2.48,2015-12-08 13:00
楠梓,高雄市,78,臭氧,普通,7.4,0.66,94,131,44,22,1.9,263,4,24.69,3.02,2015-12-08 13:00
萬里,新北市,57,懸浮微粒,普通,2.1,0.13,46,56,9,1.5,9.4,53,1,2.62,1.14,2015-12-08 13:00
萬華,臺北市,31,,良好,5.3,0.36,20,36,11,25,4.1,104,1,33.32,8.48,2015-12-08 13:00
嘉義,嘉義市,50,,良好,3.8,0.35,52,49,21,12,2.5,294,2,14.61,2.43,2015-12-08 13:00
彰化,彰化縣,38,,良好,3.3,0.35,46,25,4,13,4.1,354,1,15.92,3.1,2015-12-08 13:00
臺西,雲林縣,48,,良好,2.8,0.19,56,39,21,6.5,11,35,2,8.1,1.58,2015-12-08 13:00
臺東,臺東縣,32,,良好,2.5,0.31,38,23,8,5.5,4.2,78,1,8.08,2.63,2015-12-08 13:00
臺南,臺南市,46,,良好,4.1,0.52,55,59,30,13,2.3,308,3,15.88,2.66,2015-12-08 13:00
鳳山,高雄市,81,懸浮微粒,普通,5.1,0.79,87,137,63,25,1.7,301,7,28.28,3.26,2015-12-08 13:00
潮州,屏東縣,72,懸浮微粒,普通,9.9,0.68,83,126,57,24,2.1,251,6,24.84,1.3,2015-12-08 13:00
線西,彰化縣,53,懸浮微粒,普通,6.1,0.36,45,79,21,11,7.8,45,2,13.71,2.23,2015-12-08 13:00
橋頭,高雄市,75,臭氧,普通,7.6,0.7,90,120,61,24,2.2,271,4,26.24,2.66,2015-12-08 13:00
頭份,苗栗縣,34,,良好,1.3,0.22,40,21,10,7.8,4.6,75,2,10.88,3.1,2015-12-08 13:00
龍潭,桃園市,32,,良好,2.1,0.23,36,23,3,7.6,9.2,61,1,11.49,3.89,2015-12-08 13:00
豐原,臺中市,33,,良好,2.4,0.25,39,8,7,7.9,2.6,320,1,10.83,2.91,2015-12-08 13:00
關山,臺東縣,30,,良好,1.3,,36,15,5,3.5,3.4,83,1,5.99,2.53,2015-12-08 13:00
觀音,桃園市,52,懸浮微粒,普通,5.3,0.18,39,65,7,5.3,7.3,79,1,6.92,1.62,2015-12-08 13:00
