SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前鎮,高雄市,64,懸浮微粒,普通,5,0.49,3.8,68,22,30,1.9,45,2,35.88,6.15,2015-12-09 05:00
前金,高雄市,64,懸浮微粒,普通,5.8,0.49,3.1,67,25,37,1.9,17,2,46.68,10.03,2015-12-09 05:00
左營,高雄市,67,懸浮微粒,普通,6.5,0.51,1.1,78,26,31,2.1,44,3,35.05,4.52,2015-12-09 05:00
楠梓,高雄市,75,懸浮微粒,普通,3.8,0.42,1,88,18,21,1.5,60,2,27.58,6.94,2015-12-09 05:00
林園,高雄市,56,懸浮微粒,普通,6,0.43,4.8,69,46,23,3.2,31,3,25.52,2.1,2015-12-09 05:00
大寮,高雄市,67,懸浮微粒,普通,17,0.54,1.9,88,47,24,1.1,220,4,36.28,11.93,2015-12-09 05:00
鳳山,高雄市,77,懸浮微粒,普通,6.9,0.53,2,93,30,27,1.8,61,3,41.57,14.41,2015-12-09 05:00
仁武,高雄市,72,懸浮微粒,普通,5.8,0.49,2.9,91,27,27,2.2,349,3,34.99,7.73,2015-12-09 05:00
橋頭,高雄市,69,懸浮微粒,普通,4.7,0.45,1.3,86,25,25,1.4,57,3,32.98,7.68,2015-12-09 05:00
美濃,高雄市,60,懸浮微粒,普通,1,0.44,1.9,60,36,11,0.6,76,3,14.06,2.95,2015-12-09 05:00
臺南,臺南市,50,,良好,2,0.34,17,35,13,14,1.4,63,2,16,1.78,2015-12-09 05:00
安南,臺南市,52,懸浮微粒,普通,1.8,0.26,14,38,4,12,0.7,79,1,11.52,-.18,2015-12-09 05:00
善化,臺南市,50,,良好,3.1,0.34,2.3,36,12,20,1.6,75,2,23.81,3.72,2015-12-09 05:00
新營,臺南市,54,懸浮微粒,普通,1.5,0.28,4,50,11,19,1.1,95,2,20.29,1.61,2015-12-09 05:00
嘉義,嘉義市,61,懸浮微粒,普通,3.3,0.39,2.3,66,12,19,0.7,105,2,20.47,1.31,2015-12-09 05:00
臺西,雲林縣,34,,良好,1.4,0.26,5.4,37,15,16,0.5,186,2,18.53,2.58,2015-12-09 05:00
朴子,嘉義縣,45,,良好,1.4,0.25,8,31,10,10,1.3,130,2,12.29,1.83,2015-12-09 05:00
新港,嘉義縣,50,,良好,2.3,0.32,1,28,6,17,1.3,121,1,22.78,5.58,2015-12-09 05:00
崙背,雲林縣,42,,良好,1.8,0.29,1.6,43,18,15,0.8,113,2,18.86,3.81,2015-12-09 05:00
斗六,雲林縣,59,懸浮微粒,普通,5.7,0.5,1.5,72,26,23,0.7,149,3,30.34,7.44,2015-12-09 05:00
南投,南投縣,0,,,1.2,0.47,1.2,,,13,0.7,287,,20.49,7.34,2015-12-09 05:00
二林,彰化縣,38,,良好,5,0.47,2.3,38,4,18,1.7,107,1,36.59,18.48,2015-12-09 05:00
線西,彰化縣,48,,良好,6.1,0.67,2.7,66,29,29,1.6,142,2,48.67,19.96,2015-12-09 05:00
彰化,彰化縣,45,,良好,3.9,0.53,1.2,46,24,24,1.2,130,2,35.45,11.64,2015-12-09 05:00
西屯,臺中市,48,,良好,4,0.74,3,60,25,29,1.5,171,2,81.45,52.8,2015-12-09 05:00
忠明,臺中市,39,,良好,5.2,0.69,1.4,48,29,31,1,181,2,51.59,20.79,2015-12-09 05:00
大里,臺中市,50,,良好,7.3,0.63,2.4,58,28,25,0.6,284,2,44.81,19.56,2015-12-09 05:00
沙鹿,臺中市,42,,良好,8.9,0.68,1.9,53,18,33,1.6,157,1,49.09,15.76,2015-12-09 05:00
豐原,臺中市,25,,良好,2,0.62,1.5,32,23,23,1.6,54,2,29.96,6.48,2015-12-09 05:00
三義,苗栗縣,38,,良好,1.9,0.4,9.1,45,21,19,1.8,225,2,27.27,7.86,2015-12-09 05:00
苗栗,苗栗縣,31,,良好,1.8,0.29,7.6,29,8,12,1.1,165,2,14.52,2.65,2015-12-09 05:00
頭份,苗栗縣,22,,良好,1.1,0.27,2.2,18,9,10,1.4,303,1,19.36,8.96,2015-12-09 05:00
新竹,新竹市,17,,良好,1.7,0.39,2.3,17,4,16,1,241,1,19.64,4.09,2015-12-09 05:00
竹東,新竹縣,22,,良好,1.6,0.26,7.4,22,9,4.9,1.2,204,1,7.24,2.3,2015-12-09 05:00
湖口,新竹縣,31,,良好,2.6,0.14,37,15,0,3.7,1.5,134,1,4.93,1.24,2015-12-09 05:00
龍潭,桃園市,30,,良好,2.3,0.17,36,23,3,4,1.7,77,1,4.89,.93,2015-12-09 05:00
平鎮,桃園市,30,,良好,3.5,0.15,36,19,5,4,5,88,1,4.64,.67,2015-12-09 05:00
觀音,桃園市,0,,,3.3,0.15,37,,,7.2,6.1,88,,7.76,.6,2015-12-09 05:00
大園,桃園市,30,,良好,1.5,0.14,36,28,5,7.7,7.7,83,1,8.8,1.13,2015-12-09 05:00
桃園,桃園市,30,,良好,1.5,0.16,36,27,5,4.5,3.9,94,1,5.76,1.27,2015-12-09 05:00
大同,臺北市,37,,良好,1.3,0.23,,40,7,5.8,,,1,8.6,2.86,2015-12-09 05:00
松山,臺北市,30,,良好,1.1,0.16,37,11,2,4,1.9,76,1,4.82,.84,2015-12-09 05:00
古亭,臺北市,34,,良好,1.4,0.15,36,39,0,4,3.2,79,1,4.84,.9,2015-12-09 05:00
萬華,臺北市,32,,良好,1.2,0.16,38,18,9,6,3.9,105,1,6.33,.33,2015-12-09 05:00
中山,臺北市,31,,良好,0.3,0.18,38,15,,3.9,2.6,105,1,5.49,1.56,2015-12-09 05:00
士林,臺北市,36,,良好,1,0.12,44,27,6,1.3,3.9,104,1,2.48,1.23,2015-12-09 05:00
淡水,新北市,35,,良好,1.6,0.13,42,18,3,1.6,,,1,2.31,.69,2015-12-09 05:00
林口,新北市,35,,良好,0.9,0.12,42,21,8,2.8,5.3,105,1,4,1.23,2015-12-09 05:00
菜寮,新北市,26,,良好,1.3,0.16,31,18,0,4.5,3.7,87,1,4.43,-.07,2015-12-09 05:00
新莊,新北市,31,,良好,1.8,0.18,37,18,3,4.9,4.9,70,1,6.45,1.57,2015-12-09 05:00
板橋,新北市,31,,良好,1.7,0.17,37,23,9,6.7,2.7,58,1,7.83,1.16,2015-12-09 05:00
土城,新北市,35,,良好,1.8,0.14,42,17,7,2.5,2,167,1,3.17,.63,2015-12-09 05:00
新店,新北市,30,,良好,0.8,0.14,35,17,11,2.2,4.9,129,1,3.17,.93,2015-12-09 05:00
萬里,新北市,33,,良好,6.5,0.13,39,20,5,5.9,2.4,166,1,6.88,1,2015-12-09 05:00
汐止,新北市,32,,良好,1.1,0.14,38,16,9,4,3,37,1,5.25,1.27,2015-12-09 05:00
基隆,基隆市,28,,良好,1,0.14,34,12,4,4.8,3.3,87,1,5.73,.93,2015-12-09 05:00
