SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
中山,臺北市,39,,良好,3.9,0.5,16,39,5,27,3.3,112,1,41.09,13.84,2015-12-08 12:00
士林,臺北市,32,,良好,1.9,0.2,38,24,9,6.5,3.9,110,1,7.95,1.42,2015-12-08 12:00
淡水,新北市,0,,,0.9,0.16,37,,,3.7,,,,6.36,2.71,2015-12-08 12:00
林口,新北市,35,,良好,2.6,0.26,30,37,13,16,4.5,76,1,23.08,6.72,2015-12-08 12:00
菜寮,新北市,31,,良好,1.9,0.38,24,28,2,15,3.9,98,1,19.98,5.01,2015-12-08 12:00
新莊,新北市,30,,良好,3.9,0.37,24,35,9,20,4.9,85,1,24.19,4.38,2015-12-08 12:00
板橋,新北市,35,,良好,1.9,0.38,26,29,11,19,3.6,76,2,25.83,6.41,2015-12-08 12:00
土城,新北市,26,,良好,2.2,0.33,29,28,11,15,2,242,2,17.72,3.16,2015-12-08 12:00
新店,新北市,23,,良好,2.2,0.31,27,18,12,11,5.1,120,2,13.4,2.89,2015-12-08 12:00
萬里,新北市,58,懸浮微粒,普通,2,0.14,45,66,12,1.5,9.5,52,1,2.68,1.2,2015-12-08 12:00
汐止,新北市,29,,良好,2.1,0.29,20,34,13,23,2.9,38,2,29.87,7.19,2015-12-08 12:00
基隆,基隆市,32,,良好,0.4,0.17,39,26,9,5,2.8,77,1,6.27,1.32,2015-12-08 12:00
埔里,南投縣,0,,,0.1,0.56,24,17,10,18,1.1,301,,18.38,.59,2015-12-06 18:00
