SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
左營,高雄市,74,懸浮微粒,普通,4.5,0.56,18,124,37,29,1.2,313,4,29.58,.61,2015-12-08 21:00
楠梓,高雄市,84,懸浮微粒,普通,2.9,0.52,18,144,31,26,2.2,330,3,27.72,1.97,2015-12-08 21:00
林園,高雄市,45,,良好,4.6,0.35,47,63,24,14,2.5,306,3,14.48,.36,2015-12-08 21:00
大寮,高雄市,67,懸浮微粒,普通,5.7,0.74,9.4,109,35,44,1.7,306,4,46.29,2.1,2015-12-08 21:00
鳳山,高雄市,84,懸浮微粒,普通,3.9,0.74,5.4,146,31,48,2.2,318,4,52.57,4.49,2015-12-08 21:00
仁武,高雄市,84,懸浮微粒,普通,4,0.58,14,140,39,31,1.9,319,4,33.37,1.92,2015-12-08 21:00
橋頭,高雄市,84,懸浮微粒,普通,3.1,0.61,15,105,24,29,1.7,351,3,31.63,2.2,2015-12-08 21:00
美濃,高雄市,68,懸浮微粒,普通,1.9,0.5,21,93,42,19,1,258,4,19.7,1.15,2015-12-08 21:00
臺南,臺南市,64,懸浮微粒,普通,2.2,0.4,27,62,12,14,2.1,213,2,15.11,.99,2015-12-08 21:00
安南,臺南市,70,懸浮微粒,普通,1.8,0.27,26,73,17,12,2.2,299,3,11,-.5,2015-12-08 21:00
善化,臺南市,68,懸浮微粒,普通,2,0.33,20,61,26,17,2.2,317,3,17.75,.93,2015-12-08 21:00
新營,臺南市,66,懸浮微粒,普通,3.2,0.37,18,78,20,19,2.1,30,3,19.78,1.11,2015-12-08 21:00
嘉義,嘉義市,70,懸浮微粒,普通,5.6,0.74,6.7,95,33,29,1.7,337,3,32.9,4.35,2015-12-08 21:00
臺西,雲林縣,37,,良好,2.6,0.18,33,31,8,8.8,8.6,29,2,9.89,1.08,2015-12-08 21:00
朴子,嘉義縣,63,懸浮微粒,普通,2.1,0.2,26,47,19,11,2.1,2.4,2,13,1.7,2015-12-08 21:00
新港,嘉義縣,68,懸浮微粒,普通,3,0.27,18,85,22,17,2,302,2,17.49,.99,2015-12-08 21:00
崙背,雲林縣,54,懸浮微粒,普通,3.7,0.27,19,41,16,16,2.3,36,2,16.58,.46,2015-12-08 21:00
斗六,雲林縣,62,懸浮微粒,普通,3.3,0.43,9.4,67,34,30,0.9,288,3,33.06,3.3,2015-12-08 21:00
南投,南投縣,0,,,6.2,0.71,2,,,37,0.9,238,,52.26,15.2,2015-12-08 21:00
二林,彰化縣,55,懸浮微粒,普通,5.1,0.46,19,41,16,17,1.9,107,3,18.31,1.27,2015-12-08 21:00
線西,彰化縣,50,,良好,3.5,0.33,19,34,9,19,2.6,38,2,18.97,.08,2015-12-08 21:00
彰化,彰化縣,45,,良好,3.2,0.66,4.6,39,7,29,1.2,296,2,34.04,4.56,2015-12-08 21:00
西屯,臺中市,49,,良好,2.1,0.48,7.3,46,12,31,1.2,40,2,33.22,1.85,2015-12-08 21:00
忠明,臺中市,33,,良好,3.6,0.69,2.4,28,13,35,0.7,324,1,43.59,8.16,2015-12-08 21:00
大里,臺中市,43,,良好,3.2,0.95,2.8,44,19,38,1.2,204,2,52.09,14.31,2015-12-08 21:00
沙鹿,臺中市,47,,良好,2.9,0.51,13,42,6,24,2.2,41,1,25.27,1.47,2015-12-08 21:00
豐原,臺中市,31,,良好,1.7,0.38,16,28,5,14,1.4,127,1,17.13,2.97,2015-12-08 21:00
三義,苗栗縣,25,,良好,1.9,0.36,13,21,5,19,2,37,1,20.62,1.21,2015-12-08 21:00
苗栗,苗栗縣,30,,良好,9.9,0.6,12,33,14,26,0.9,36,1,30.27,4.52,2015-12-08 21:00
頭份,苗栗縣,25,,良好,1.5,0.35,24,18,6,19,1.7,70,1,20.52,1.33,2015-12-08 21:00
新竹,新竹市,25,,良好,2.3,0.35,29,17,5,12,2.1,66,1,14.99,2.63,2015-12-08 21:00
竹東,新竹縣,18,,良好,3.1,0.57,16,24,7,20,0.8,178,1,21.66,1.69,2015-12-08 21:00
湖口,新竹縣,28,,良好,2.2,0.27,34,16,6,10,7.2,63,1,11.97,1.56,2015-12-08 21:00
龍潭,桃園市,35,,良好,2.2,0.32,27,23,3,13,8.2,63,1,15.01,1.88,2015-12-08 21:00
平鎮,桃園市,36,,良好,1.3,0.32,28,35,18,13,5.4,58,1,14.53,1.63,2015-12-08 21:00
觀音,桃園市,0,,,9.6,0.18,21,,,21,7.6,82,,22.98,1.7,2015-12-08 21:00
大園,桃園市,34,,良好,8.4,0.17,27,20,13,16,9.5,47,2,17.83,2.05,2015-12-08 21:00
桃園,桃園市,24,,良好,1.5,0.36,29,21,9,13,3.3,88,1,15.09,1.9,2015-12-08 21:00
大同,臺北市,44,,良好,2,0.82,,43,6,26,,,1,51.22,25.22,2015-12-08 21:00
松山,臺北市,26,,良好,1.2,0.32,22,12,5,21,2.3,75,1,23.61,2.42,2015-12-08 21:00
古亭,臺北市,42,,良好,2.2,0.4,23,37,5,19,3.8,72,1,21.32,2.65,2015-12-08 21:00
萬華,臺北市,28,,良好,1.2,0.36,23,28,7,22,3.9,108,1,25.84,4.24,2015-12-08 21:00
中山,臺北市,27,,良好,1.5,0.48,20,25,13,23,3.5,120,1,29.19,6.18,2015-12-08 21:00
士林,臺北市,24,,良好,17,0.18,24,31,11,20,4.8,109,1,21.38,1.41,2015-12-08 21:00
淡水,新北市,32,,良好,0.5,0.19,38,12,8,4.7,,,2,6.74,2.03,2015-12-08 21:00
林口,新北市,30,,良好,3.5,0.22,34,26,7,9.9,4.6,94,1,11.43,1.54,2015-12-08 21:00
菜寮,新北市,24,,良好,1.7,0.3,25,22,0,13,3.7,92,1,14.76,2.03,2015-12-08 21:00
新莊,新北市,25,,良好,1.2,0.36,30,15,6,13,6,70,1,14.28,1.54,2015-12-08 21:00
板橋,新北市,30,,良好,1.8,0.4,27,29,8,17,4.2,65,1,21.04,3.55,2015-12-08 21:00
土城,新北市,25,,良好,2,0.38,30,16,8,13,2.3,245,1,15.34,1.99,2015-12-08 21:00
新店,新北市,22,,良好,2.2,0.34,27,11,10,12,5.7,95,1,14.86,2.57,2015-12-08 21:00
萬里,新北市,48,,良好,2,0.14,45,40,6,1.5,5,82,1,2.47,1,2015-12-08 21:00
汐止,新北市,28,,良好,1.3,0.2,34,18,7,10,2.6,40,1,12.74,2.27,2015-12-08 21:00
基隆,基隆市,32,,良好,0.3,0.17,39,21,6,4.7,1.4,81,1,5.94,1.24,2015-12-08 21:00
