SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
苗栗,苗栗縣,31,,良好,4.5,0.24,31,27,12,9.3,2.6,52,2,10.21,.92,2015-12-08 07:00
頭份,苗栗縣,28,,良好,2.3,0.21,34,27,11,12,4.2,70,1,13.78,1.64,2015-12-08 07:00
新竹,新竹市,30,,良好,2.6,0.24,36,26,8,8.3,3.8,82,1,10.88,2.56,2015-12-08 07:00
竹東,新竹縣,31,,良好,1,0.17,37,23,6,4.6,2.5,80,1,5.68,1.06,2015-12-08 07:00
湖口,新竹縣,31,,良好,1.7,0.21,37,26,4,5.7,6,52,1,7.67,1.95,2015-12-08 07:00
龍潭,桃園市,33,,良好,4.6,0.21,32,41,18,9.1,6.9,51,1,10.65,1.55,2015-12-08 07:00
平鎮,桃園市,33,,良好,1.9,0.24,30,29,5,9.9,4.9,57,1,11.46,1.53,2015-12-08 07:00
觀音,桃園市,43,,良好,3.9,0.17,34,49,10,11,6.9,90,1,12.04,1.17,2015-12-08 07:00
大園,桃園市,0,,,1.6,0.17,35,,,9.9,7.2,41,,12.23,2.32,2015-12-08 07:00
桃園,桃園市,28,,良好,1.3,0.28,32,26,6,10,2.7,94,1,12.27,1.94,2015-12-08 07:00
大同,臺北市,48,,良好,1.4,0.59,,51,7,24,,,1,46.85,22.97,2015-12-08 07:00
松山,臺北市,30,,良好,3.3,0.24,27,33,5,16,1.5,99,1,17.18,1.51,2015-12-08 07:00
古亭,臺北市,32,,良好,5.5,0.24,28,28,6,14,3.3,81,1,15.76,2,2015-12-08 07:00
萬華,臺北市,39,,良好,1.2,0.22,33,41,4,13,3.8,112,1,14.21,1.59,2015-12-08 07:00
中山,臺北市,31,,良好,1.1,0.32,29,40,13,15,3.2,111,1,17.51,2.58,2015-12-08 07:00
士林,臺北市,35,,良好,1.8,0.16,42,23,12,3.5,3.2,109,1,4.44,.92,2015-12-08 07:00
淡水,新北市,0,,,0.5,0.17,39,,,4,,,,6.11,2.15,2015-12-08 07:00
林口,新北市,29,,良好,1.2,0.2,35,23,9,8.7,3.1,72,1,10.5,1.79,2015-12-08 07:00
菜寮,新北市,26,,良好,0.9,0.26,29,24,3,8.7,3,99,1,11.08,2.41,2015-12-08 07:00
新莊,新北市,27,,良好,1.3,0.29,32,24,8,9.8,4.6,88,1,11.33,1.53,2015-12-08 07:00
板橋,新北市,33,,良好,3.6,0.27,29,34,15,15,2.3,89,2,18.63,3.46,2015-12-08 07:00
土城,新北市,28,,良好,5.1,0.22,33,28,12,9.5,1.7,259,1,11.28,1.77,2015-12-08 07:00
新店,新北市,25,,良好,1.2,0.24,30,22,13,7.7,3.1,101,1,9.16,1.42,2015-12-08 07:00
汐止,新北市,25,,良好,6.1,0.25,25,31,9,18,1.6,46,2,20.92,2.84,2015-12-08 07:00
基隆,基隆市,34,,良好,0.3,0.16,41,27,10,2.2,2.2,87,1,3.23,1.02,2015-12-08 07:00
萬里,新北市,0,,,1.9,0.12,47,54,12,0.9,8.5,52,,1.7,.77,2015-12-08 04:00
埔里,南投縣,0,,,0.1,0.56,24,17,10,18,1.1,301,,18.38,.59,2015-12-06 18:00
