SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,62,懸浮微粒,普通,7.3,0.32,31,63,19,17,3.4,80,4,18.82,2.17,2015-12-08 17:00
線西,彰化縣,58,懸浮微粒,普通,4.7,0.4,32,64,24,16,6.3,41,2,18.16,1.93,2015-12-08 17:00
彰化,彰化縣,45,,良好,2.6,0.44,29,74,25,19,3.3,51,2,21.1,2.51,2015-12-08 17:00
西屯,臺中市,36,,良好,2,0.27,33,57,10,20,2.4,30,1,22.28,1.87,2015-12-08 17:00
大里,臺中市,36,,良好,2.3,0.49,33,45,12,26,2,344,2,29.6,3.8,2015-12-08 17:00
沙鹿,臺中市,46,,良好,2.1,0.29,33,51,6,15,4.3,23,1,16.2,1.26,2015-12-08 17:00
豐原,臺中市,20,,良好,4.8,0.46,24,35,16,28,1.7,302,1,32.73,4.39,2015-12-08 17:00
三義,苗栗縣,31,,良好,2,0.24,37,21,6,10,2.9,32,1,11.66,1.58,2015-12-08 17:00
苗栗,苗栗縣,28,,良好,2.7,0.35,29,31,12,15,3.1,53,2,17.78,2.55,2015-12-08 17:00
頭份,苗栗縣,36,,良好,0.9,0.24,32,29,7,13,3.7,69,1,15.25,2.55,2015-12-08 17:00
新竹,新竹市,34,,良好,2.9,0.32,28,27,6,17,3.7,77,1,22.54,5.76,2015-12-08 17:00
竹東,新竹縣,26,,良好,1.1,0.2,31,21,5,9.3,1.8,89,1,10.97,1.73,2015-12-08 17:00
湖口,新竹縣,30,,良好,2.3,0.24,36,21,3,9.5,8.9,59,1,11.83,2.36,2015-12-08 17:00
龍潭,桃園市,29,,良好,2.4,0.29,26,28,10,14,6.9,60,1,17.02,3.13,2015-12-08 17:00
平鎮,桃園市,35,,良好,1.8,0.3,28,34,5,13,5.4,59,1,15.74,2.52,2015-12-08 17:00
觀音,桃園市,0,,,4,0.16,39,,,6.5,7.6,76,,7.72,1.24,2015-12-08 17:00
大園,桃園市,0,,,2.3,0.21,26,43,8,20,6,40,,26.24,6.06,2015-12-08 17:00
桃園,桃園市,33,,良好,1.5,0.35,26,24,6,17,4.1,89,1,20.35,3.59,2015-12-08 17:00
大同,臺北市,47,,良好,3.2,0.98,,39,20,33,,,2,68.96,36.44,2015-12-08 17:00
松山,臺北市,32,,良好,,0.32,18,31,0,26,2.4,80,1,31.12,5.13,2015-12-08 17:00
古亭,臺北市,34,,良好,1.9,0.34,23,45,1,19,3.9,84,1,23.23,4.48,2015-12-08 17:00
萬華,臺北市,33,,良好,1.2,0.38,21,28,9,23,5.1,114,1,28.87,5.43,2015-12-08 17:00
中山,臺北市,34,,良好,1.9,0.54,16,25,,28,3.2,111,1,38.38,10.67,2015-12-08 17:00
士林,臺北市,31,,良好,1.9,0.2,38,22,7,7.2,3.6,110,1,8.6,1.41,2015-12-08 17:00
淡水,新北市,0,,,0.5,0.18,37,,,4.6,,,,6.76,2.17,2015-12-08 17:00
林口,新北市,30,,良好,8.4,0.28,20,32,15,24,3.8,93,2,29.55,5.76,2015-12-08 17:00
菜寮,新北市,28,,良好,5.9,0.33,20,21,6,18,5.1,97,1,22.58,4.26,2015-12-08 17:00
新莊,新北市,25,,良好,1.8,0.38,24,26,12,18,5.3,75,1,21.54,3.28,2015-12-08 17:00
板橋,新北市,32,,良好,1.9,0.46,20,27,9,24,2.7,74,2,30.53,6.09,2015-12-08 17:00
土城,新北市,22,,良好,2.2,0.37,26,23,10,16,1.9,268,1,18.19,2.51,2015-12-08 17:00
新店,新北市,21,,良好,2.1,0.37,26,12,7,13,6,80,1,15.83,3.14,2015-12-08 17:00
萬里,新北市,54,懸浮微粒,普通,1.9,0.14,45,51,9,1.7,6.9,67,1,2.94,1.23,2015-12-08 17:00
汐止,新北市,27,,良好,1.5,0.22,25,22,11,19,2.8,36,2,22.15,3.47,2015-12-08 17:00
基隆,基隆市,31,,良好,0.3,0.19,37,19,7,6.3,1.5,83,1,7.53,1.27,2015-12-08 17:00
