SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
觀音,桃園市,0,,,3.5,0.17,37,,,7,7.1,78,,8.02,.98,2015-12-08 18:00
大園,桃園市,0,,,3.3,0.27,22,41,11,23,6.1,47,,28.97,5.72,2015-12-08 18:00
桃園,桃園市,30,,良好,1.5,0.47,24,15,8,19,4.5,88,1,22.72,3.54,2015-12-08 18:00
大同,臺北市,45,,良好,2.7,1.56,,41,11,36,,,2,86.55,50.14,2015-12-08 18:00
松山,臺北市,33,,良好,,0.42,16,35,0,28,2.5,79,1,32.73,4.9,2015-12-08 18:00
古亭,臺北市,38,,良好,1.8,0.44,21,52,2,21,4,80,1,25.92,4.44,2015-12-08 18:00
萬華,臺北市,31,,良好,1.3,0.45,19,25,10,26,4.5,106,1,31.93,6.24,2015-12-08 18:00
中山,臺北市,32,,良好,1.7,0.71,14,21,9,30,3.3,112,1,41.56,11.5,2015-12-08 18:00
士林,臺北市,29,,良好,4.7,0.22,34,20,11,10,4.1,110,1,11.5,1.17,2015-12-08 18:00
淡水,新北市,0,,,0.6,0.22,36,12,6,5.9,,,,8.31,2.38,2015-12-08 18:00
林口,新北市,31,,良好,8.8,0.34,19,31,12,25,4.8,92,2,28.93,4.15,2015-12-08 18:00
菜寮,新北市,26,,良好,2.5,0.4,21,18,7,18,5.2,95,1,20.42,2.83,2015-12-08 18:00
新莊,新北市,25,,良好,1.5,0.5,24,23,10,20,5.4,72,1,22.18,2.17,2015-12-08 18:00
板橋,新北市,30,,良好,1.9,0.52,20,27,9,25,2.9,69,2,29.72,5.11,2015-12-08 18:00
土城,新北市,22,,良好,2.2,0.43,25,20,7,17,2.6,259,1,19.47,2.3,2015-12-08 18:00
新店,新北市,22,,良好,2.2,0.41,26,11,8,14,6.1,88,1,16.93,3.19,2015-12-08 18:00
萬里,新北市,53,懸浮微粒,普通,1.9,0.15,45,44,9,2.3,6.3,68,1,3.66,1.31,2015-12-08 18:00
汐止,新北市,26,,良好,1.5,0.25,25,20,8,19,2.6,38,1,21.39,2.85,2015-12-08 18:00
基隆,基隆市,31,,良好,0.3,0.22,37,20,9,7.6,1.4,81,1,8.96,1.39,2015-12-08 18:00
