SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林園,高雄市,56,懸浮微粒,普通,7,0.63,0.6,66,32,43,1.6,58,3,50.44,7.34,2015-12-09 00:00
大寮,高雄市,70,懸浮微粒,普通,6.1,0.57,6.3,83,36,31,1.4,237,3,33.15,2.04,2015-12-09 00:00
鳳山,高雄市,87,懸浮微粒,普通,4.7,0.52,2.1,108,21,38,1.2,323,3,48.88,11.12,2015-12-09 00:00
仁武,高雄市,81,懸浮微粒,普通,5.3,0.47,7.6,87,27,27,1.4,324,3,29.98,2.55,2015-12-09 00:00
橋頭,高雄市,73,懸浮微粒,普通,3.7,0.42,9.1,77,25,25,1.6,24,3,26.15,1.55,2015-12-09 00:00
美濃,高雄市,66,懸浮微粒,普通,1.6,0.36,11,73,34,14,0.5,67,4,15.74,1.73,2015-12-09 00:00
臺南,臺南市,58,懸浮微粒,普通,2,0.32,20,54,13,14,1.9,40,2,15.33,1.3,2015-12-09 00:00
安南,臺南市,62,懸浮微粒,普通,1.4,0.26,18,55,9,13,1.7,34,2,12.27,-.31,2015-12-09 00:00
善化,臺南市,60,懸浮微粒,普通,1.6,0.29,10,62,15,19,0.9,347,3,19.45,.81,2015-12-09 00:00
新營,臺南市,59,懸浮微粒,普通,2.6,0.3,15,43,15,16,1.1,123,2,16.36,.72,2015-12-09 00:00
嘉義,嘉義市,67,懸浮微粒,普通,4.6,0.6,1.8,68,22,25,1.1,102,3,30.19,5.52,2015-12-09 00:00
臺西,雲林縣,31,,良好,2,0.22,30,27,13,8.1,1.5,38,1,9.02,.96,2015-12-09 00:00
朴子,嘉義縣,56,懸浮微粒,普通,2,0.23,20,47,9,12,0.8,74,2,13.63,1.64,2015-12-09 00:00
新港,嘉義縣,62,懸浮微粒,普通,2.1,0.28,16,52,9,14,1,115,2,14.47,.86,2015-12-09 00:00
崙背,雲林縣,42,,良好,3.2,0.32,10,27,15,16,0.8,182,2,16.47,.15,2015-12-09 00:00
斗六,雲林縣,59,懸浮微粒,普通,4.6,0.45,2.1,63,22,29,1.2,177,3,35.07,6.13,2015-12-09 00:00
南投,南投縣,0,,,4.6,0.48,1.7,,,21,1.7,145,,32.2,10.72,2015-12-09 00:00
二林,彰化縣,53,懸浮微粒,普通,3.2,0.38,5,49,5,21,1.1,138,2,22.93,1.97,2015-12-09 00:00
線西,彰化縣,47,,良好,4.1,0.37,8.1,45,17,24,0.5,292,2,24.34,.31,2015-12-09 00:00
彰化,彰化縣,42,,良好,6.9,0.68,1.8,33,8,28,0.9,181,1,34.12,5.91,2015-12-09 00:00
西屯,臺中市,41,,良好,3,0.71,3.4,37,16,31,0.5,275,2,57.28,26.08,2015-12-09 00:00
忠明,臺中市,27,,良好,3.8,0.9,1.3,27,9,35,1,124,2,62.66,27.42,2015-12-09 00:00
大里,臺中市,47,,良好,3.3,0.75,2.3,51,26,33,0.8,157,2,53.91,20.68,2015-12-09 00:00
沙鹿,臺中市,41,,良好,3.5,0.73,1.8,32,8,31,1.2,322,1,46.6,15.49,2015-12-09 00:00
豐原,臺中市,21,,良好,2,0.41,15,13,10,12,1.5,133,1,13.8,1.99,2015-12-09 00:00
三義,苗栗縣,25,,良好,2.1,0.27,29,24,12,8.5,0.9,217,1,9.45,.98,2015-12-09 00:00
苗栗,苗栗縣,31,,良好,1.5,0.41,5.7,31,17,18,1,342,2,21.09,2.9,2015-12-09 00:00
頭份,苗栗縣,26,,良好,2,0.45,4.8,28,14,18,0.7,203,1,23.59,5.33,2015-12-09 00:00
新竹,新竹市,24,,良好,2,0.29,29,16,4,12,1.3,42,1,13.9,2.26,2015-12-09 00:00
竹東,新竹縣,25,,良好,4.9,0.45,18,24,9,14,0.7,48,1,14.72,1.09,2015-12-09 00:00
湖口,新竹縣,32,,良好,1.9,0.19,38,21,2,5.5,5,62,1,6.71,1.26,2015-12-09 00:00
龍潭,桃園市,33,,良好,1.6,0.17,37,35,4,4.7,5.1,68,1,5.72,1.06,2015-12-09 00:00
平鎮,桃園市,29,,良好,1.6,0.19,35,17,6,5,4.8,84,1,6.32,1.29,2015-12-09 00:00
觀音,桃園市,0,,,4.7,0.18,27,,,16,6.3,81,,17.4,.97,2015-12-09 00:00
大園,桃園市,30,,良好,2.4,0.17,33,32,9,11,6.5,47,1,12.38,1.02,2015-12-09 00:00
桃園,桃園市,30,,良好,1.4,0.22,36,22,5,7,4.4,93,1,8.43,1.43,2015-12-09 00:00
大同,臺北市,44,,良好,1.6,0.65,,39,4,23,,,1,38.46,15.15,2015-12-09 00:00
松山,臺北市,25,,良好,1.4,0.26,28,28,8,15,2.3,76,1,16.7,1.25,2015-12-09 00:00
古亭,臺北市,31,,良好,1.7,0.23,34,19,5,7.5,3,84,1,8.59,1.14,2015-12-09 00:00
萬華,臺北市,31,,良好,1.1,0.34,26,27,6,18,4.2,103,1,20.1,2.25,2015-12-09 00:00
中山,臺北市,25,,良好,1.4,0.35,27,22,8,16,3.5,118,1,18.17,2.2,2015-12-09 00:00
士林,臺北市,36,,良好,2.1,0.14,43,16,7,3.5,3.9,106,1,4.39,.92,2015-12-09 00:00
淡水,新北市,34,,良好,1,0.13,41,11,4,2.9,,,1,4.45,1.56,2015-12-09 00:00
林口,新北市,31,,良好,1.7,0.19,37,23,6,7.1,5.6,100,1,8.45,1.4,2015-12-09 00:00
菜寮,新北市,25,,良好,1.3,0.24,26,27,2,10,3.7,96,1,12.06,1.9,2015-12-09 00:00
新莊,新北市,23,,良好,1.4,0.35,27,20,4,15,3.7,68,1,16.11,1.27,2015-12-09 00:00
板橋,新北市,27,,良好,1.6,0.32,30,23,5,14,1.9,65,1,16.23,2.71,2015-12-09 00:00
土城,新北市,28,,良好,2.1,0.28,34,13,8,9.4,1.9,230,1,11.32,1.89,2015-12-09 00:00
新店,新北市,26,,良好,1.7,0.2,31,16,8,6.4,6.8,124,1,7.84,1.47,2015-12-09 00:00
萬里,新北市,45,,良好,5.2,0.16,34,32,6,9.3,0.8,282,1,10.5,1.25,2015-12-09 00:00
汐止,新北市,25,,良好,1.8,0.23,30,18,8,14,1.4,49,1,15.72,1.8,2015-12-09 00:00
基隆,基隆市,20,,良好,0.3,0.34,24,14,5,14,0.9,95,1,15.44,1.63,2015-12-09 00:00
