SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新竹,新竹市,34,,良好,4.4,0.33,34,43,10,13,4.4,72,1,20.11,6.85,2015-12-08 11:00
竹東,新竹縣,30,,良好,1.3,0.19,37,17,11,6.3,3.1,73,1,8.3,2.02,2015-12-08 11:00
湖口,新竹縣,31,,良好,2.9,0.28,37,32,5,10,10,64,1,14.16,4.05,2015-12-08 11:00
龍潭,桃園市,34,,良好,2.4,0.28,33,32,14,10,8.6,55,2,14.82,4.47,2015-12-08 11:00
平鎮,桃園市,35,,良好,3.2,0.32,28,33,7,15,4.4,60,1,18.81,3.69,2015-12-08 11:00
觀音,桃園市,47,,良好,4.6,0.2,38,58,8,7.3,8.6,77,1,9.1,1.8,2015-12-08 11:00
大園,桃園市,0,,,2.5,0.19,32,,,14,7.9,44,,19.77,5.6,2015-12-08 11:00
桃園,桃園市,32,,良好,1.6,0.37,27,30,3,17,3.8,89,1,21.47,4.56,2015-12-08 11:00
大同,臺北市,48,,良好,2.4,0.99,,52,11,34,,,1,79,45.36,2015-12-08 11:00
松山,臺北市,27,,良好,3.7,0.37,14,26,9,32,1.9,78,1,41.36,9.53,2015-12-08 11:00
古亭,臺北市,38,,良好,2.8,0.34,25,31,6,17,3.9,83,1,21.89,4.51,2015-12-08 11:00
中山,臺北市,38,,良好,1.9,0.53,18,43,6,26,3.3,113,2,36.96,11.25,2015-12-08 11:00
士林,臺北市,33,,良好,1.8,0.2,40,26,3,5.5,3.1,106,1,6.8,1.3,2015-12-08 11:00
淡水,新北市,0,,,0.7,0.18,38,,,3.7,,,,6.31,2.67,2015-12-08 11:00
林口,新北市,33,,良好,2.8,0.29,26,38,11,20,3.6,69,1,26.76,6.77,2015-12-08 11:00
菜寮,新北市,32,,良好,1.2,0.39,24,32,5,15,3.8,103,1,19.52,4.08,2015-12-08 11:00
新莊,新北市,29,,良好,2.5,0.42,22,33,7,23,4.7,89,1,28.06,5.31,2015-12-08 11:00
板橋,新北市,36,,良好,4.9,0.42,17,,,26,2.5,92,2,34.43,8.17,2015-12-08 11:00
土城,新北市,25,,良好,2.5,0.32,24,28,14,21,1.6,288,2,30.26,8.82,2015-12-08 11:00
新店,新北市,21,,良好,2.3,0.39,23,20,13,16,3.4,85,2,19.76,3.77,2015-12-08 11:00
萬里,新北市,58,懸浮微粒,普通,2,0.15,44,73,13,2.4,7.5,49,1,4.1,1.74,2015-12-08 11:00
汐止,新北市,28,,良好,2.8,0.36,15,,,28,2,51,2,36.94,8.8,2015-12-08 11:00
基隆,基隆市,33,,良好,0.3,0.16,40,25,9,4.2,3,84,1,5.29,1.13,2015-12-08 11:00
萬華,臺北市,31,,良好,3,0.48,16,24,7,29,3.7,109,1,40.51,11.47,2015-12-08 10:00
埔里,南投縣,0,,,0.1,0.56,24,17,10,18,1.1,301,,18.38,.59,2015-12-06 18:00
