SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
士林,臺北市,33,,良好,1.7,0.19,40,17,6,5.4,4.1,114,1,6.71,1.33,2015-12-08 16:00
淡水,新北市,0,,,0.5,0.17,39,44,23,3.9,,,,5.93,2.07,2015-12-08 16:00
林口,新北市,31,,良好,5.9,0.26,25,29,15,20,5.4,75,1,29.79,9.51,2015-12-08 16:00
菜寮,新北市,30,,良好,10,0.31,19,27,3,21,4.1,101,1,27.52,6.78,2015-12-08 16:00
新莊,新北市,25,,良好,2.6,0.38,26,23,10,18,5.8,83,1,22.06,3.58,2015-12-08 16:00
板橋,新北市,33,,良好,1.8,0.37,25,27,14,21,4.1,63,2,27.1,6.21,2015-12-08 16:00
土城,新北市,25,,良好,2.6,0.31,30,22,12,13,2.5,287,1,15.63,2.9,2015-12-08 16:00
新店,新北市,23,,良好,1.9,0.29,28,12,4,10,6,81,1,13.39,2.96,2015-12-08 16:00
萬里,新北市,55,懸浮微粒,普通,1.7,0.14,46,55,10,1.4,6.5,61,1,2.48,1.07,2015-12-08 16:00
汐止,新北市,28,,良好,1.6,0.23,28,26,13,16,3.2,36,2,19.37,3.64,2015-12-08 16:00
基隆,基隆市,31,,良好,0.2,0.16,38,21,9,5,2.3,79,1,6.08,1.09,2015-12-08 16:00
仁武,高雄市,77,懸浮微粒,普通,,,,,,,2.2,300,5,,,2015-12-08 15:00
