SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前金,高雄市,62,懸浮微粒,普通,3.8,0.96,7.7,74,37,26,1.2,328,3,48.59,22.33,2015-12-08 08:00
前鎮,高雄市,59,懸浮微粒,普通,4.7,1.34,3,65,32,34,1.3,49,3,77.39,43.63,2015-12-08 08:00
南投,南投縣,39,,良好,4.3,0.9,3.4,53,13,22,0.8,313,2,60.54,38.53,2015-12-08 08:00
屏東,屏東縣,56,懸浮微粒,普通,1.8,0.95,5.1,69,28,18,1,337,3,29.56,11.95,2015-12-08 08:00
恆春,屏東縣,35,,良好,0.7,0.16,42,21,8,2,12,41,1,3.65,1.65,2015-12-08 08:00
美濃,高雄市,48,,良好,1,0.57,4.1,46,27,8.5,0.5,10,3,15.51,7.02,2015-12-08 08:00
苗栗,苗栗縣,31,,良好,5.3,0.38,27,31,9,14,3.6,43,1,16.49,2.47,2015-12-08 08:00
埔里,南投縣,0,,,0.1,0.56,24,17,10,18,1.1,301,,18.38,.59,2015-12-06 18:00
桃園,桃園市,29,,良好,1.5,0.47,25,34,8,17,3.5,97,1,21.75,4.36,2015-12-08 08:00
馬公,澎湖縣,35,,良好,0.3,0.16,42,39,15,1.4,7.5,86,2,1.92,.53,2015-12-08 08:00
馬祖,連江縣,37,,良好,3.2,0.24,36,33,20,6.3,6.6,57,3,8.43,2.17,2015-12-08 08:00
基隆,基隆市,33,,良好,0.4,0.2,40,28,11,4,2.1,80,1,4.98,1.03,2015-12-08 08:00
崙背,雲林縣,29,,良好,3.3,0.34,17,30,13,15,4.2,40,2,17.6,2.42,2015-12-08 08:00
淡水,新北市,0,,,0.5,0.23,37,,,6.2,,,,8.53,2.36,2015-12-08 08:00
麥寮,雲林縣,52,懸浮微粒,普通,3.8,0.27,26,66,8,13,5.5,61,2,15.49,2.68,2015-12-08 08:00
善化,臺南市,45,,良好,4.4,0.4,7.6,40,29,19,2.3,331,3,26.84,7.67,2015-12-08 08:00
復興,高雄市,63,懸浮微粒,普通,6.3,1.95,2.8,78,46,35,0.8,105,5,99.17,64.34,2015-12-08 08:00
湖口,新竹縣,29,,良好,2,0.28,35,28,5,9,9.1,58,1,11.39,2.36,2015-12-08 08:00
菜寮,新北市,26,,良好,1.1,0.48,22,31,5,18,3.8,98,1,21.29,3.8,2015-12-08 08:00
陽明,臺北市,36,,良好,0.9,0.28,44,6,2,1.3,,,1,1.8,.51,2015-12-08 08:00
新竹,新竹市,29,,良好,3.1,0.35,32,27,8,12,4,83,1,16.19,3.77,2015-12-08 08:00
新店,新北市,21,,良好,1.6,0.52,22,24,14,19,3.4,109,2,23.39,4.51,2015-12-08 08:00
新莊,新北市,25,,良好,2.4,0.49,24,28,4,18,4.6,88,1,20.65,2.18,2015-12-08 08:00
新港,嘉義縣,41,,良好,2.2,0.52,9.5,50,13,19,1.7,40,2,26.5,7.9,2015-12-08 08:00
新營,臺南市,50,,良好,3.9,0.48,6.7,53,10,21,2.4,42,2,30.86,10.24,2015-12-08 08:00
楠梓,高雄市,61,懸浮微粒,普通,3.4,0.84,3.2,67,16,22,1.7,297,2,52.13,29.94,2015-12-08 08:00
萬里,新北市,0,,,1.9,0.12,47,54,12,0.9,8.5,52,,1.7,.77,2015-12-08 04:00
萬華,臺北市,39,,良好,3.6,0.38,20,34,8,24,4.3,109,1,29.06,4.73,2015-12-08 08:00
嘉義,嘉義市,44,,良好,5.4,0.67,4.8,42,19,23,2.5,0.7,2,39.08,16.4,2015-12-08 08:00
彰化,彰化縣,17,,良好,2.7,0.75,10,23,13,23,2.2,354,1,32.5,9.84,2015-12-08 08:00
臺西,雲林縣,36,,良好,3.4,0.18,34,39,16,7.7,7.7,30,2,8.96,1.29,2015-12-08 08:00
臺東,臺東縣,23,,良好,2,0.39,27,16,6,6.6,1.9,289,1,8.61,2.03,2015-12-08 08:00
臺南,臺南市,40,,良好,4,0.74,6.7,37,21,24,2.4,35,2,37.03,13.37,2015-12-08 08:00
鳳山,高雄市,66,懸浮微粒,普通,7.6,1.12,4.1,92,43,31,0.9,6.4,4,62.45,31.92,2015-12-08 08:00
潮州,屏東縣,62,懸浮微粒,普通,1,0.47,6.6,73,39,10,1,74,4,12.97,2.89,2015-12-08 08:00
線西,彰化縣,30,,良好,4.5,0.22,27,32,10,14,6,46,2,16.78,2.36,2015-12-08 08:00
橋頭,高雄市,55,懸浮微粒,普通,5.3,0.91,3.2,66,19,23,1.3,334,2,52.54,29.66,2015-12-08 08:00
頭份,苗栗縣,27,,良好,2.5,0.32,29,24,16,16,3,68,2,19.24,3.43,2015-12-08 08:00
龍潭,桃園市,34,,良好,2.9,0.31,30,42,21,12,6.8,53,1,13.89,2.34,2015-12-08 08:00
豐原,臺中市,11,,良好,1.7,0.49,8.7,1,6,13,1.7,314,1,18.76,5.92,2015-12-08 08:00
關山,臺東縣,14,,良好,1.3,,15,15,6,7,1.7,36,1,10.74,3.7,2015-12-08 08:00
觀音,桃園市,44,,良好,3.8,0.19,33,45,10,12,7.8,75,1,13.92,2.01,2015-12-08 08:00
