SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
左營,高雄市,69,懸浮微粒,普通,5.1,0.5,2.7,76,27,30,0.5,339,3,31.92,2.04,2015-12-09 02:00
楠梓,高雄市,78,懸浮微粒,普通,4.7,0.42,6.2,98,26,22,0.5,282,2,24.15,1.86,2015-12-09 02:00
林園,高雄市,56,懸浮微粒,普通,8.2,0.51,1.3,62,31,33,1.6,34,3,34.89,2.28,2015-12-09 02:00
大寮,高雄市,66,懸浮微粒,普通,5.1,0.49,4.4,75,27,27,1.2,250,3,29.14,1.78,2015-12-09 02:00
鳳山,高雄市,80,懸浮微粒,普通,6.8,0.51,2,95,21,35,0.8,354,3,48.13,13.57,2015-12-09 02:00
仁武,高雄市,72,懸浮微粒,普通,4.7,0.45,5.2,84,32,26,0.7,357,3,28.99,3.04,2015-12-09 02:00
橋頭,高雄市,70,懸浮微粒,普通,4,0.45,6,82,21,25,0.5,270,3,26.2,1.22,2015-12-09 02:00
美濃,高雄市,62,懸浮微粒,普通,1.3,0.36,5.8,65,28,14,0.5,75,3,15.4,1.24,2015-12-09 02:00
臺南,臺南市,56,懸浮微粒,普通,1.8,0.46,7.6,46,8,24,0.6,221,2,24.98,1.38,2015-12-09 02:00
安南,臺南市,58,懸浮微粒,普通,2.3,0.28,11,49,8,18,1.1,297,2,17.49,-.33,2015-12-09 02:00
善化,臺南市,58,懸浮微粒,普通,3.2,0.36,1.8,45,24,20,1.7,224,2,23.02,2.62,2015-12-09 02:00
新營,臺南市,56,懸浮微粒,普通,2.2,0.32,6.2,51,17,21,1.3,239,2,22.59,1.41,2015-12-09 02:00
嘉義,嘉義市,65,懸浮微粒,普通,2.4,0.49,1.6,65,26,18,0.7,119,3,22.88,4.82,2015-12-09 02:00
臺西,雲林縣,31,,良好,1,0.26,14,32,9,16,1.5,168,1,17.67,1.46,2015-12-09 02:00
朴子,嘉義縣,54,懸浮微粒,普通,1.7,0.27,17,48,9,12,0.8,175,2,13.69,2.13,2015-12-09 02:00
新港,嘉義縣,58,懸浮微粒,普通,1.8,0.25,7.2,53,11,15,0.7,171,2,15.8,.99,2015-12-09 02:00
崙背,雲林縣,40,,良好,2,0.3,5.9,40,15,16,0.7,167,2,16.75,.46,2015-12-09 02:00
斗六,雲林縣,58,懸浮微粒,普通,4.2,0.47,2,63,22,28,1.5,181,3,33.38,5.74,2015-12-09 02:00
南投,南投縣,0,,,1.9,0.42,1.4,,,16,1.8,167,,24.48,8.34,2015-12-09 02:00
二林,彰化縣,47,,良好,3.3,0.37,2,31,4,18,0.9,357,2,25.24,7.37,2015-12-09 02:00
線西,彰化縣,46,,良好,3.6,0.48,2,43,21,28,1.1,41,2,32.49,4.47,2015-12-09 02:00
彰化,彰化縣,44,,良好,7,0.71,1.3,46,22,28,0.8,25,2,47.72,19.53,2015-12-09 02:00
西屯,臺中市,43,,良好,3.2,0.76,3.4,45,17,31,0.5,207,2,61.15,30.25,2015-12-09 02:00
忠明,臺中市,33,,良好,3.5,0.77,1.4,41,15,35,1,261,2,66.29,31.77,2015-12-09 02:00
大里,臺中市,49,,良好,2.6,0.7,2.2,51,22,27,1.1,269,2,48.17,21.01,2015-12-09 02:00
沙鹿,臺中市,38,,良好,3,0.67,1.9,35,12,29,0.5,157,1,46.1,16.83,2015-12-09 02:00
豐原,臺中市,16,,良好,1.5,0.42,14,9,16,11,1,69,1,12.86,1.98,2015-12-09 02:00
三義,苗栗縣,30,,良好,1.8,0.41,8.6,43,20,19,0.7,230,2,25.71,6.53,2015-12-09 02:00
苗栗,苗栗縣,31,,良好,2,0.36,-0.2,28,10,19,0.5,14,2,31.51,12.52,2015-12-09 02:00
頭份,苗栗縣,27,,良好,1.7,0.28,3.6,26,11,12,1.4,120,2,14.94,3.02,2015-12-09 02:00
新竹,新竹市,23,,良好,1.3,0.27,28,16,5,12,1.5,57,1,14.85,2.57,2015-12-09 02:00
竹東,新竹縣,23,,良好,1.6,0.28,11,18,7,8.3,1.1,154,1,9.1,.82,2015-12-09 02:00
湖口,新竹縣,33,,良好,2.2,0.16,40,16,5,4.5,3.9,69,1,6.32,1.83,2015-12-09 02:00
龍潭,桃園市,31,,良好,2.1,0.15,37,21,7,3.7,4.8,64,1,4.54,.88,2015-12-09 02:00
平鎮,桃園市,31,,良好,2.4,0.14,37,25,4,3.2,5.7,87,1,4.34,1.15,2015-12-09 02:00
觀音,桃園市,0,,,3.1,0.16,38,,,7.4,7.6,87,,8.01,.64,2015-12-09 02:00
大園,桃園市,32,,良好,1.4,0.16,39,26,5,6.1,6.9,71,1,7.17,1.03,2015-12-09 02:00
桃園,桃園市,34,,良好,1.4,0.15,41,14,11,3.2,4,97,1,4.6,1.4,2015-12-09 02:00
大同,臺北市,37,,良好,1.6,0.35,,22,1,11,,,1,15.12,4.38,2015-12-09 02:00
松山,臺北市,29,,良好,1.5,0.19,35,31,0,7.4,1.8,74,1,7.51,.13,2015-12-09 02:00
古亭,臺北市,32,,良好,1.2,0.16,38,27,4,3.3,2.2,91,1,3.94,.6,2015-12-09 02:00
萬華,臺北市,32,,良好,1.4,0.2,38,9,6,6.8,4.5,102,1,7.63,.83,2015-12-09 02:00
中山,臺北市,28,,良好,0.8,0.23,34,11,0,8.1,2.9,122,1,8.8,.68,2015-12-09 02:00
士林,臺北市,37,,良好,1,0.12,44,24,8,2,4.6,111,1,2.38,.34,2015-12-09 02:00
淡水,新北市,36,,良好,1.7,0.11,43,12,5,0.9,,,1,2.5,1.64,2015-12-09 02:00
林口,新北市,34,,良好,1,0.14,41,20,5,3.7,5.8,91,1,4.9,1.18,2015-12-09 02:00
菜寮,新北市,25,,良好,1.7,0.17,30,20,0,5.3,3.6,100,1,7.42,2.09,2015-12-09 02:00
新莊,新北市,30,,良好,1.7,0.25,36,16,2,6.2,3.8,65,1,7.59,1.37,2015-12-09 02:00
板橋,新北市,33,,良好,1.5,0.18,39,18,10,5.8,2.8,71,1,8.46,2.67,2015-12-09 02:00
土城,新北市,35,,良好,1.8,0.15,42,10,10,2.8,2.2,145,1,4.59,1.75,2015-12-09 02:00
新店,新北市,29,,良好,1.1,0.16,35,13,5,3.3,7.1,119,1,4.43,1.15,2015-12-09 02:00
萬里,新北市,37,,良好,2.8,0.15,29,23,3,7.8,2,187,1,8.81,1.04,2015-12-09 02:00
汐止,新北市,27,,良好,2.6,0.18,33,18,7,8.6,1.1,61,1,10.14,1.54,2015-12-09 02:00
基隆,基隆市,29,,良好,1.1,0.16,35,11,2,3.5,0.7,64,1,4.43,.94,2015-12-09 02:00
