SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
崙背,雲林縣,31,,良好,1.2,0.18,12,23,12,5.7,1,169,2,2015-04-02 02:00
淡水,新北市,52,懸浮微粒,普通,2.4,0.79,2.2,54,23,22,,,2,2015-04-02 02:00
麥寮,雲林縣,46,,良好,1.7,0.19,14,42,19,5.7,1.6,174,2,2015-04-02 02:00
善化,臺南市,31,,良好,3.4,0.22,8.1,33,10,9.4,2.2,166,1,2015-04-02 02:00
復興,高雄市,21,,良好,5.2,0.16,7.2,23,6,11,0.8,234,1,2015-04-02 02:00
湖口,新竹縣,49,,良好,2.4,0.34,2.9,64,39,22,1.3,173,2,2015-04-02 02:00
菜寮,新北市,54,懸浮微粒,普通,3.5,0.86,2.9,56,46,29,1.2,113,4,2015-04-02 02:00
陽明,臺北市,41,,良好,1.5,0.2,49,6,8,2.2,,,2,2015-04-02 02:00
新竹,新竹市,35,,良好,1.7,0.44,3.9,50,32,19,0.7,195,2,2015-04-02 02:00
新店,新北市,47,,良好,1.7,0.33,19,37,20,7.6,1.7,129,3,2015-04-02 02:00
新莊,新北市,62,懸浮微粒,普通,9.4,0.9,0.4,65,49,27,0.9,99,5,2015-04-02 02:00
新港,嘉義縣,30,,良好,1.3,0.21,7.3,30,5,11,1,205,1,2015-04-02 02:00
新營,臺南市,36,,良好,3.4,0.24,11,38,3,1.5,1.7,201,1,2015-04-02 02:00
楠梓,高雄市,43,,良好,2.1,0.32,6.6,44,6,20,1.6,204,1,2015-04-02 02:00
萬里,新北市,50,,良好,2,0.36,7.4,53,34,10,1.9,195,3,2015-04-02 02:00
萬華,臺北市,54,懸浮微粒,普通,1.7,0.45,16,34,18,12,1.4,170,3,2015-04-02 02:00
嘉義,嘉義市,37,,良好,2.3,0.24,14,34,12,6.1,1.1,198,2,2015-04-02 02:00
彰化,彰化縣,34,,良好,2.3,0.19,17,29,8,6,1.3,196,2,2015-04-02 02:00
臺西,雲林縣,27,,良好,1.5,0.15,13,34,17,6.3,1.8,201,2,2015-04-02 02:00
臺東,臺東縣,24,,良好,0.7,0.28,5.5,20,8,7.8,0.9,311,1,2015-04-02 02:00
臺南,臺南市,23,,良好,2.4,0.23,19,17,2,7.5,1.4,187,1,2015-04-02 02:00
鳳山,高雄市,46,,良好,2.9,0.24,13,38,10,10,1.4,170,2,2015-04-02 02:00
潮州,屏東縣,32,,良好,1.1,0.15,7.5,29,5,9.6,1.4,107,1,2015-04-02 02:00
線西,彰化縣,34,,良好,1.9,0.19,19,32,18,3.4,2.3,205,2,2015-04-02 02:00
橋頭,高雄市,22,,良好,6,0.29,9.1,22,2,14,2,191,1,2015-04-02 02:00
頭份,苗栗縣,51,懸浮微粒,普通,2.1,0.3,2.7,53,26,12,1.5,107,3,2015-04-02 02:00
龍潭,桃園市,56,懸浮微粒,普通,1.7,0.31,11,62,24,9.2,0.9,219,2,2015-04-02 02:00
豐原,臺中市,21,,良好,2.5,0.22,16,18,20,6.7,3.2,185,3,2015-04-02 02:00
關山,臺東縣,18,,良好,1.2,,8.8,17,6,0.6,0.5,217,1,2015-04-02 02:00
觀音,桃園市,48,,良好,2.3,0.33,2.7,59,17,19,1,205,2,2015-04-02 02:00
