SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
美濃,高雄市,56,臭氧,普通,3,0.31,68,39,16,5.9,2.2,179,2,2015-04-01 13:00
苗栗,苗栗縣,66,懸浮微粒,普通,3.6,0.32,48,76,31,10,2.8,268,3,2015-04-01 13:00
埔里,南投縣,50,,良好,2,0.28,60,24,17,8.4,5.3,283,3,2015-04-01 13:00
桃園,桃園市,59,懸浮微粒,普通,3.8,0.45,56,70,44,14,1.9,284,5,2015-04-01 13:00
馬公,澎湖縣,23,,良好,0.9,0.2,27,11,0,1.1,2.7,250,1,2015-04-01 13:00
馬祖,連江縣,53,懸浮微粒,普通,2.4,0.2,39,54,21,4.7,6.8,207,3,2015-04-01 13:00
基隆,基隆市,49,,良好,10,0.43,59,58,41,20,1.8,86,3,2015-04-01 13:00
崙背,雲林縣,55,懸浮微粒,普通,2.1,0.19,41,64,23,4.2,3.9,227,2,2015-04-01 13:00
淡水,新北市,0,,,6.2,0.27,49,155,26,8.8,,,,2015-04-01 13:00
麥寮,雲林縣,58,懸浮微粒,普通,2.5,0.19,30,89,23,,4.1,252,2,2015-04-01 13:00
善化,臺南市,49,,良好,4.1,0.3,58,57,25,11,5,234,2,2015-04-01 13:00
復興,高雄市,39,,良好,5.4,0.27,14,29,7,9.9,1.3,278,2,2015-04-01 13:00
湖口,新竹縣,48,,良好,2.1,0.17,43,31,12,2.2,4.4,252,2,2015-04-01 13:00
菜寮,新北市,56,懸浮微粒,普通,5.4,0.48,56,73,47,19,3.7,282,5,2015-04-01 13:00
陽明,臺北市,66,臭氧,普通,4,0.36,79,60,29,6.8,,,2,2015-04-01 13:00
新竹,新竹市,45,,良好,3,0.35,39,37,17,7.7,3.1,248,3,2015-04-01 13:00
新店,新北市,74,臭氧,普通,4.9,0.63,88,71,40,21,3.4,323,3,2015-04-01 13:00
新莊,新北市,56,懸浮微粒,普通,6.7,0.5,63,88,53,21,3.6,343,4,2015-04-01 13:00
新港,嘉義縣,52,懸浮微粒,普通,2.4,0.2,48,,,,3,241,2,2015-04-01 13:00
新營,臺南市,52,懸浮微粒,普通,4.2,0.36,60,60,27,2.1,2.5,243,2,2015-04-01 13:00
楠梓,高雄市,67,懸浮微粒,普通,3.1,0.46,48,106,29,,2.5,236,2,2015-04-01 13:00
萬里,新北市,59,臭氧,普通,6.3,0.31,71,61,32,7.1,5.1,312,3,2015-04-01 13:00
萬華,臺北市,64,臭氧,普通,5.1,0.69,76,75,38,25,2.8,297,3,2015-04-01 13:00
嘉義,嘉義市,54,臭氧,普通,3.3,0.29,65,48,26,4.2,4,241,2,2015-04-01 13:00
彰化,彰化縣,48,,良好,3.5,0.25,47,42,29,6.9,3.5,242,3,2015-04-01 13:00
臺西,雲林縣,41,,良好,2.8,0.18,49,40,21,5.8,5.9,250,2,2015-04-01 13:00
臺東,臺東縣,21,,良好,1.7,0.41,25,21,7,4.4,2.4,200,1,2015-04-01 13:00
臺南,臺南市,41,,良好,2,0.31,37,36,7,7.1,3.8,223,1,2015-04-01 13:00
鳳山,高雄市,58,懸浮微粒,普通,9.4,0.65,21,75,20,19,2.4,242,2,2015-04-01 13:00
潮州,屏東縣,50,,良好,1.4,0.15,30,51,12,2.3,3.5,228,2,2015-04-01 13:00
線西,彰化縣,44,,良好,2,0.18,43,32,15,2.3,5.3,242,2,2015-04-01 13:00
橋頭,高雄市,41,,良好,,,,34,5,,,,1,2015-04-01 13:00
頭份,苗栗縣,54,懸浮微粒,普通,2.8,0.23,47,51,16,5.1,4.8,271,3,2015-04-01 13:00
龍潭,桃園市,64,懸浮微粒,普通,3.8,0.45,65,81,37,12,3.2,274,3,2015-04-01 13:00
豐原,臺中市,64,懸浮微粒,普通,4.6,0.35,65,70,27,11,3.7,266,3,2015-04-01 13:00
關山,臺東縣,23,,良好,1.2,,28,17,9,1.8,3.6,199,1,2015-04-01 13:00
觀音,桃園市,57,懸浮微粒,普通,2.7,0.21,43,68,21,8.1,4.5,243,2,2015-04-01 13:00
