SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
忠明,臺中市,51,懸浮微粒,普通,0.7,0.42,21,44,22,15,1.3,259,3,2015-04-01 18:00
松山,臺北市,59,懸浮微粒,普通,16,0.66,33,78,42,44,1.6,62,4,2015-04-01 18:00
板橋,新北市,59,懸浮微粒,普通,,,13,71,26,40,1.4,63,3,2015-04-01 18:00
林口,新北市,62,懸浮微粒,普通,3.1,0.47,25,70,30,27,1.1,204,4,2015-04-01 18:00
林園,高雄市,25,,良好,1.9,0.18,30,12,4,1.9,1.8,207,1,2015-04-01 18:00
花蓮,花蓮縣,31,,良好,1.4,0.29,26,39,0,5.5,2.6,179,1,2015-04-01 18:00
金門,金門縣,30,,良好,3.3,0.19,17,39,22,14,4.3,234,2,2015-04-01 18:00
前金,高雄市,38,,良好,,,22,49,9,,2.4,201,1,2015-04-01 18:00
前鎮,高雄市,44,,良好,5.5,0.18,20,37,0,9.8,1.7,160,2,2015-04-01 18:00
南投,南投縣,54,懸浮微粒,普通,3,0.35,28,71,26,11,1.7,237,2,2015-04-01 18:00
屏東,屏東縣,39,,良好,2.7,0.46,24,,,12,2.6,180,1,2015-04-01 18:00
恆春,屏東縣,36,,良好,1.4,0.13,22,32,6,,3.1,161,1,2015-04-01 18:00
美濃,高雄市,52,懸浮微粒,普通,4.7,0.38,29,59,10,14,1.5,281,2,2015-04-01 18:00
苗栗,苗栗縣,60,懸浮微粒,普通,1.7,0.39,28,61,18,8.3,1.5,201,3,2015-04-01 18:00
埔里,南投縣,48,,良好,2,0.27,48,64,45,9.6,2.9,284,3,2015-04-01 18:00
桃園,桃園市,56,懸浮微粒,普通,2.6,0.51,31,56,29,20,0.6,260,4,2015-04-01 18:00
馬公,澎湖縣,21,,良好,0.6,0.23,26,11,12,3.2,1.6,214,1,2015-04-01 18:00
馬祖,連江縣,48,,良好,1.4,0.14,28,38,9,2.6,8.1,198,2,2015-04-01 18:00
基隆,基隆市,0,,,3.1,0.36,56,,30,11,1.2,81,3,2015-04-01 18:00
崙背,雲林縣,50,,良好,1.1,0.18,26,33,18,3.7,2.6,235,2,2015-04-01 18:00
淡水,新北市,60,懸浮微粒,普通,2.7,0.18,26,37,13,8.9,,,2,2015-04-01 18:00
麥寮,雲林縣,54,懸浮微粒,普通,1.8,0.19,26,50,12,4.1,2.6,226,2,2015-04-01 18:00
善化,臺南市,44,,良好,2.3,0.24,28,33,16,9.2,3.6,264,2,2015-04-01 18:00
復興,高雄市,30,,良好,4.1,0.29,13,23,5,9.2,1,271,1,2015-04-01 18:00
湖口,新竹縣,40,,良好,1.7,0.21,29,34,7,6.4,2.5,234,2,2015-04-01 18:00
菜寮,新北市,54,懸浮微粒,普通,3.1,0.49,17,51,24,22,1.3,6.8,3,2015-04-01 18:00
陽明,臺北市,41,,良好,1.6,0.24,49,8,10,7.1,,,3,2015-04-01 18:00
新竹,新竹市,35,,良好,2.2,0.49,24,29,14,11,1.4,258,2,2015-04-01 18:00
新店,新北市,58,懸浮微粒,普通,5.2,0.76,22,66,33,38,0.9,1.7,4,2015-04-01 18:00
新莊,新北市,56,懸浮微粒,普通,4.6,0.64,14,60,30,34,2.5,29,4,2015-04-01 18:00
新港,嘉義縣,50,,良好,1.3,0.17,29,41,12,2.9,2.2,232,2,2015-04-01 18:00
新營,臺南市,50,,良好,0.8,0.38,24,41,10,0.1,2.3,240,2,2015-04-01 18:00
楠梓,高雄市,58,懸浮微粒,普通,1.6,0.4,21,57,8,12,1.8,247,2,2015-04-01 18:00
萬里,新北市,55,懸浮微粒,普通,4.7,0.2,46,56,25,8.9,1.9,61,3,2015-04-01 18:00
萬華,臺北市,55,懸浮微粒,普通,3.2,0.72,17,55,34,29,1,297,4,2015-04-01 18:00
嘉義,嘉義市,46,,良好,1.5,0.28,25,45,12,5.9,2.3,233,2,2015-04-01 18:00
彰化,彰化縣,41,,良好,1.8,0.26,23,38,17,13,1.9,225,2,2015-04-01 18:00
臺西,雲林縣,31,,良好,1.4,0.2,28,22,15,3.8,3.8,229,2,2015-04-01 18:00
臺東,臺東縣,22,,良好,1.3,0.56,18,20,6,7.2,1.6,172,1,2015-04-01 18:00
臺南,臺南市,35,,良好,1.9,0.35,32,32,12,7.5,2.1,213,1,2015-04-01 18:00
鳳山,高雄市,54,懸浮微粒,普通,6.5,0.78,8.3,55,11,23,1.7,249,2,2015-04-01 18:00
潮州,屏東縣,50,,良好,1.3,0.16,26,42,17,4,2.1,234,2,2015-04-01 18:00
線西,彰化縣,37,,良好,2.4,0.21,30,26,12,3.9,3.2,233,2,2015-04-01 18:00
橋頭,高雄市,30,,良好,1.7,0.21,25,26,2,3.2,4.4,242,1,2015-04-01 18:00
頭份,苗栗縣,46,,良好,1.7,0.3,26,38,16,12,2,251,2,2015-04-01 18:00
龍潭,桃園市,60,懸浮微粒,普通,1.6,0.38,32,64,20,12,2.2,256,3,2015-04-01 18:00
豐原,臺中市,45,,良好,4,0.53,25,32,27,24,3.9,204,,2015-04-01 18:00
關山,臺東縣,21,,良好,1.2,,23,21,11,2.6,2.1,196,1,2015-04-01 18:00
觀音,桃園市,48,,良好,1.9,0.2,30,40,12,3.9,3.1,254,2,2015-04-01 18:00
