SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
埔里,南投縣,50,,良好,2.5,0.28,60,62,37,9.2,3.1,289,3,2015-04-01 17:00
桃園,桃園市,56,懸浮微粒,普通,2.1,0.43,35,53,34,18,0.8,290,4,2015-04-01 17:00
馬公,澎湖縣,23,,良好,0.8,0.19,27,11,10,3.6,2.4,235,1,2015-04-01 17:00
馬祖,連江縣,50,,良好,1.7,0.14,31,40,12,2.6,7.1,206,2,2015-04-01 17:00
基隆,基隆市,0,,,3,0.32,67,,51,7.2,1.3,93,3,2015-04-01 17:00
崙背,雲林縣,52,懸浮微粒,普通,1.2,0.17,25,47,15,3.2,3.1,251,2,2015-04-01 17:00
淡水,新北市,62,懸浮微粒,普通,2.6,0.17,32,49,14,4.3,,,2,2015-04-01 17:00
麥寮,雲林縣,56,懸浮微粒,普通,1.9,0.17,25,45,11,3.7,3.5,232,2,2015-04-01 17:00
善化,臺南市,47,,良好,2.2,0.2,29,38,18,7.5,3.8,249,2,2015-04-01 17:00
復興,高雄市,31,,良好,4.2,0.29,13,24,7,10,1,262,1,2015-04-01 17:00
湖口,新竹縣,40,,良好,1.5,0.17,34,34,2,3.4,4.5,233,2,2015-04-01 17:00
菜寮,新北市,56,懸浮微粒,普通,3.2,0.36,19,57,29,18,2.5,336,4,2015-04-01 17:00
陽明,臺北市,78,臭氧,普通,2.1,0.36,94,43,39,9,,,3,2015-04-01 17:00
新竹,新竹市,37,,良好,2.2,0.36,29,29,13,8.3,2.5,258,2,2015-04-01 17:00
新店,新北市,58,懸浮微粒,普通,2.6,0.61,37,73,37,30,2,329,4,2015-04-01 17:00
新莊,新北市,56,懸浮微粒,普通,4,0.39,36,56,33,21,1.7,244,5,2015-04-01 17:00
新港,嘉義縣,52,懸浮微粒,普通,1.6,0.16,29,44,11,2.7,3.2,219,2,2015-04-01 17:00
新營,臺南市,51,懸浮微粒,普通,1.1,0.26,29,42,13,,2.5,253,2,2015-04-01 17:00
楠梓,高雄市,60,懸浮微粒,普通,1.5,0.29,27,62,13,9.1,1.9,244,2,2015-04-01 17:00
萬里,新北市,56,懸浮微粒,普通,,0.22,49,61,26,9.4,1.9,73,3,2015-04-01 17:00
萬華,臺北市,56,懸浮微粒,普通,3.6,0.56,23,60,37,26,1.9,43,4,2015-04-01 17:00
嘉義,嘉義市,47,,良好,1.9,0.25,31,45,23,4.7,2.9,245,3,2015-04-01 17:00
彰化,彰化縣,43,,良好,1.3,0.23,26,34,21,9.7,2.3,244,2,2015-04-01 17:00
臺西,雲林縣,32,,良好,1.3,0.15,30,21,12,1.6,3.7,263,2,2015-04-01 17:00
臺東,臺東縣,22,,良好,1.4,0.42,21,22,5,5,1.9,187,1,2015-04-01 17:00
臺南,臺南市,35,,良好,2.9,0.3,32,32,10,8.5,2.4,231,1,2015-04-01 17:00
鳳山,高雄市,54,懸浮微粒,普通,6.1,0.6,13,54,14,18,1.9,250,2,2015-04-01 17:00
潮州,屏東縣,50,,良好,1.6,0.15,29,47,16,3.1,3.2,243,1,2015-04-01 17:00
線西,彰化縣,40,,良好,1.5,0.17,35,28,13,1.7,3.9,234,2,2015-04-01 17:00
橋頭,高雄市,31,,良好,1.5,0.18,27,21,1,2.1,5.2,242,1,2015-04-01 17:00
頭份,苗栗縣,47,,良好,1.4,0.22,33,43,14,6,2.1,254,2,2015-04-01 17:00
龍潭,桃園市,62,懸浮微粒,普通,1.7,0.32,41,67,27,9.6,2.9,253,3,2015-04-01 17:00
豐原,臺中市,0,,,3.7,0.35,36,30,24,14,2.3,233,,2015-04-01 17:00
關山,臺東縣,21,,良好,1.2,,25,22,10,2.5,3,198,1,2015-04-01 17:00
觀音,桃園市,50,,良好,1.5,0.17,32,34,15,2.9,3.4,247,2,2015-04-01 17:00
