SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
恆春,屏東縣,26,,良好,1.9,0.08,26,22,15,1.2,2.2,42,1,2.46,1.24,2015-07-03 23:00
美濃,高雄市,32,,良好,1.7,0.2,16,28,10,6.3,1,88,2,7.47,1.18,2015-07-03 23:00
苗栗,苗栗縣,43,,良好,2.4,0.42,6.8,40,23,17,1.3,75,2,18.89,2.27,2015-07-03 23:00
埔里,南投縣,31,,良好,2.5,0.35,11,31,13,15,1,307,2,16.57,1.91,2015-07-03 23:00
桃園,桃園市,33,,良好,6,0.59,6.9,38,14,24,1.1,79,2,26.88,2.5,2015-07-03 23:00
馬公,澎湖縣,18,,良好,0.9,0.28,22,10,10,4.6,1.6,145,1,6.23,1.62,2015-07-03 23:00
馬祖,連江縣,44,,良好,2.4,0.29,53,20,,4.4,4,48,,5.98,1.56,2015-07-03 23:00
基隆,基隆市,36,,良好,2.2,0.49,7.7,38,15,21,0.6,292,2,24.62,3.29,2015-07-03 23:00
崙背,雲林縣,35,,良好,2.8,0.33,9,36,30,15,0.7,188,3,15.62,.61,2015-07-03 23:00
淡水,新北市,42,,良好,2.3,0.54,5.8,46,13,19,,,1,22.39,3.55,2015-07-03 23:00
麥寮,雲林縣,49,,良好,1.3,0.21,20,49,9,5.8,0.7,94,1,6.66,.83,2015-07-03 23:00
善化,臺南市,30,,良好,1.1,0.22,19,38,6,9.2,0.5,24,1,10.05,.87,2015-07-03 23:00
復興,高雄市,23,,良好,1.7,0.53,3.6,20,10,11,0.5,219,1,13.34,2.51,2015-07-03 23:00
湖口,新竹縣,37,,良好,2.3,0.17,19,34,6,8.4,1.2,119,1,8.9,.51,2015-07-03 23:00
菜寮,新北市,40,,良好,2.2,0.89,7.1,33,14,34,1.5,192,1,37.42,3.84,2015-07-03 23:00
陽明,臺北市,26,,良好,1.7,0.21,30,30,22,6.1,,,2,7.61,1.5,2015-07-03 23:00
新竹,新竹市,28,,良好,2.6,0.41,11,29,16,18,0.6,203,2,19.15,1.42,2015-07-03 23:00
新店,新北市,22,,良好,1.7,0.4,18,17,14,12,2.1,136,2,14.09,2.59,2015-07-03 23:00
新莊,新北市,32,,良好,1.9,0.75,13,22,10,23,0.7,163,2,24.71,1.26,2015-07-03 23:00
新港,嘉義縣,36,,良好,2,0.16,22,28,9,5.6,0.8,16,2,7.3,1.69,2015-07-03 23:00
新營,臺南市,36,,良好,2.2,0.17,23,37,10,9.4,0.9,352,2,9.89,.51,2015-07-03 23:00
楠梓,高雄市,36,,良好,2.3,0.28,17,39,2,11,1.4,311,1,12.65,1.79,2015-07-03 23:00
萬里,新北市,34,,良好,1.5,0.22,23,28,22,7.2,2.5,220,3,8.92,1.69,2015-07-03 23:00
萬華,臺北市,34,,良好,2.1,0.89,8.6,30,16,31,1,122,2,37.14,6.34,2015-07-03 23:00
嘉義,嘉義市,32,,良好,2.8,0.26,22,24,13,6.1,0.9,110,2,8.01,1.91,2015-07-03 23:00
彰化,彰化縣,57,懸浮微粒,普通,6,0.5,11,55,27,14,1.1,183,2,14.67,.64,2015-07-03 23:00
臺西,雲林縣,33,,良好,1,0.17,18,39,17,6.9,1.6,83,2,7.78,.89,2015-07-03 23:00
臺東,臺東縣,29,,良好,0.5,0.24,20,29,11,4.4,1.4,338,1,5.94,1.52,2015-07-03 23:00
臺南,臺南市,29,,良好,2.8,0.34,26,31,10,7.5,1,357,2,8.54,1.01,2015-07-03 23:00
鳳山,高雄市,41,,良好,2.3,0.38,13,38,11,17,1.8,43,1,17.67,.9,2015-07-03 23:00
潮州,屏東縣,35,,良好,1.8,0.2,9.4,33,15,7.4,1.2,97,2,8.54,1.15,2015-07-03 23:00
線西,彰化縣,40,,良好,3,0.42,15,65,34,9.7,0.7,212,2,11.36,1.64,2015-07-03 23:00
橋頭,高雄市,29,,良好,2.6,0.25,21,33,10,9.2,1,306,1,10.99,1.77,2015-07-03 23:00
頭份,苗栗縣,45,,良好,4.8,0.36,5.1,51,12,23,1.1,109,1,26.02,2.74,2015-07-03 23:00
龍潭,桃園市,43,,良好,1.8,0.35,15,55,17,12,1.6,116,2,14.54,2.23,2015-07-03 23:00
豐原,臺中市,36,,良好,1.6,0.25,17,27,7,9.2,1.8,116,2,10.81,1.57,2015-07-03 23:00
關山,臺東縣,36,,良好,1.5,,29,27,7,4.1,1,20,2,4.77,.72,2015-07-03 23:00
觀音,桃園市,45,,良好,2.5,0.16,20,52,14,8.2,0.7,188,2,8.61,.38,2015-07-03 23:00
