SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
小港,高雄市,39,,良好,4,0.19,21,24,19,11,2.8,261,2,14.61,3.35,2015-07-03 18:00
前鎮,高雄市,36,,良好,2.7,0.23,20,38,8,11,1.6,297,1,16.14,4.9,2015-07-03 18:00
前金,高雄市,43,,良好,2,0.23,26,39,4,4.5,2.7,257,1,6.16,1.66,2015-07-03 18:00
左營,高雄市,37,,良好,3,0.17,27,35,8,5.4,2.6,268,2,6.85,1.45,2015-07-03 18:00
楠梓,高雄市,41,,良好,1.7,0.26,28,31,1,4.2,2,257,1,6.94,2.77,2015-07-03 18:00
林園,高雄市,25,,良好,2.3,0.16,25,12,7,2.3,2.1,266,1,3.13,.86,2015-07-03 18:00
大寮,高雄市,30,,良好,2.4,0.18,18,31,11,12,1.9,280,,14.34,2.36,2015-07-03 18:00
鳳山,高雄市,45,,良好,2.2,0.59,22,42,9,10,2.1,256,2,13.25,2.8,2015-07-03 18:00
仁武,高雄市,47,,良好,1.6,0.17,25,41,10,7.1,1.8,284,1,9.26,2.14,2015-07-03 18:00
橋頭,高雄市,29,,良好,2.4,0.21,30,29,5,4.2,3.4,270,1,6.48,2.28,2015-07-03 18:00
美濃,高雄市,34,,良好,3.8,0.17,27,29,12,7.3,1.4,288,2,9.15,1.86,2015-07-03 18:00
臺南,臺南市,28,,良好,2.8,0.26,31,28,18,4,1.8,263,1,5.3,1.27,2015-07-03 18:00
安南,臺南市,32,,良好,0.8,0.22,31,32,8,3.8,2.2,250,1,4.91,1.09,2015-07-03 18:00
善化,臺南市,27,,良好,1.1,0.16,30,23,6,5,3.3,277,1,6.41,1.41,2015-07-03 18:00
新營,臺南市,38,,良好,2.3,0.25,28,33,17,5.5,2.8,247,1,6.85,1.39,2015-07-03 18:00
嘉義,嘉義市,32,,良好,2.7,0.2,33,21,7,3.2,3.4,234,1,5.25,2.02,2015-07-03 18:00
臺西,雲林縣,29,,良好,0.7,0.14,32,32,10,2.9,4.8,171,1,3.91,1.01,2015-07-03 18:00
朴子,嘉義縣,39,,良好,1.9,0.28,28,35,11,6,2.9,237,1,8.82,2.8,2015-07-03 18:00
新港,嘉義縣,36,,良好,1.5,0.13,29,34,18,1.3,2.6,248,2,2.94,1.63,2015-07-03 18:00
崙背,雲林縣,31,,良好,1.5,0.09,30,31,18,2,3,267,2,2.78,.74,2015-07-03 18:00
斗六,雲林縣,35,,良好,3.6,0.28,28,40,14,14,1.9,35,2,14.72,.78,2015-07-03 18:00
南投,南投縣,35,,良好,1.4,0.26,37,22,6,7,1.4,216,2,8.66,1.69,2015-07-03 18:00
二林,彰化縣,58,懸浮微粒,普通,3.2,0.17,30,69,39,3.7,3.4,265,4,4.51,.78,2015-07-03 18:00
線西,彰化縣,34,,良好,2.6,0.18,35,31,8,1.4,2.9,245,2,2.85,1.5,2015-07-03 18:00
彰化,彰化縣,88,懸浮微粒,普通,2,0.23,29,171,19,4.5,2.2,248,2,5.31,.84,2015-07-03 18:00
西屯,臺中市,41,,良好,2.3,0.21,33,26,11,8,2.3,182,1,9.72,1.74,2015-07-03 18:00
忠明,臺中市,25,,良好,2,0.38,30,23,12,13,1.8,189,2,14.99,1.91,2015-07-03 18:00
大里,臺中市,56,懸浮微粒,普通,2.5,0.39,34,58,30,13,1.7,184,4,15.26,2.41,2015-07-03 18:00
沙鹿,臺中市,40,,良好,2,0.23,32,39,4,5.9,2.7,242,1,7.48,1.59,2015-07-03 18:00
豐原,臺中市,44,,良好,3.1,0.36,27,36,23,12,3.3,217,2,14.68,2.75,2015-07-03 18:00
三義,苗栗縣,39,,良好,15,0.58,10,39,20,26,2.4,206,2,37.25,11.13,2015-07-03 18:00
苗栗,苗栗縣,34,,良好,1.9,0.3,31,35,8,5.8,2.2,201,2,6.96,1.14,2015-07-03 18:00
頭份,苗栗縣,36,,良好,1.6,0.24,35,39,10,5.1,3.5,256,1,6.77,1.7,2015-07-03 18:00
新竹,新竹市,29,,良好,1.4,0.46,33,32,14,9.6,2,244,2,10.57,.98,2015-07-03 18:00
竹東,新竹縣,35,,良好,2.2,0.25,31,38,12,8.7,1.3,243,1,10.62,1.88,2015-07-03 18:00
湖口,新竹縣,40,,良好,2.7,0.09,34,43,13,3.1,4.5,248,2,3.63,.5,2015-07-03 18:00
龍潭,桃園市,42,,良好,1.1,0.3,29,47,14,6.7,2.7,270,2,8.98,2.24,2015-07-03 18:00
平鎮,桃園市,49,,良好,3.2,0.32,25,50,26,13,2.3,242,2,14.81,2.23,2015-07-03 18:00
觀音,桃園市,42,,良好,1.9,0.14,32,52,11,4.5,4.4,248,2,5.42,.89,2015-07-03 18:00
大園,桃園市,42,,良好,2.5,0.18,30,36,20,5.2,3.9,219,2,6.03,.83,2015-07-03 18:00
桃園,桃園市,39,,良好,2.7,0.43,26,35,18,14,2,269,2,16.66,2.47,2015-07-03 18:00
大同,臺北市,56,懸浮微粒,普通,4.8,2.12,,63,23,32,,,2,74.84,42.52,2015-07-03 18:00
松山,臺北市,51,懸浮微粒,普通,3.2,0.48,20,56,25,22,2.4,304,2,24.26,2.51,2015-07-03 18:00
古亭,臺北市,55,懸浮微粒,普通,3.2,0.74,25,72,20,27,2,246,2,31.56,4.53,2015-07-03 18:00
萬華,臺北市,45,,良好,2.6,0.82,25,53,23,26,2.5,280,2,28.79,2.51,2015-07-03 18:00
中山,臺北市,54,懸浮微粒,普通,3.2,0.75,12,55,18,27,1.9,5.7,1,37.07,10.37,2015-07-03 18:00
士林,臺北市,44,,良好,4,0.38,18,42,17,20,3.4,323,2,23.51,3.49,2015-07-03 18:00
淡水,新北市,39,,良好,2.5,0.12,27,42,8,6.2,,,1,7.54,1.37,2015-07-03 18:00
林口,新北市,48,,良好,1.8,0.18,32,42,20,7.8,2.9,254,2,9.22,1.47,2015-07-03 18:00
菜寮,新北市,47,,良好,2.9,0.5,23,43,12,18,2.8,275,1,21.08,3.14,2015-07-03 18:00
新莊,新北市,41,,良好,3.7,0.44,27,38,18,15,3.4,256,2,16.64,1.19,2015-07-03 18:00
板橋,新北市,50,,良好,3.7,0.37,31,49,20,18,2.8,228,2,19.76,2.14,2015-07-03 18:00
土城,新北市,45,,良好,2.6,0.38,31,44,26,16,2.4,214,2,18.15,2.26,2015-07-03 18:00
新店,新北市,39,,良好,1.6,0.4,38,33,18,15,2.9,147,2,16.82,1.88,2015-07-03 18:00
萬里,新北市,47,,良好,6.1,0.27,31,54,32,20,2.6,39,3,23.31,3.18,2015-07-03 18:00
汐止,新北市,0,,,3.7,0.42,26,46,22,24,1.4,73,2,27.88,3.72,2015-07-03 18:00
基隆,基隆市,45,,良好,2.4,0.53,40,44,25,16,2.7,273,2,18.01,1.59,2015-07-03 18:00
