SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
屏東,屏東縣,42,,良好,3.6,0.23,43,47,26,6.7,2.5,281,2,7.92,1.22,2015-07-03 14:00
小港,高雄市,52,懸浮微粒,普通,8.3,0.13,23,87,14,9.7,2.6,231,2,15.65,5.95,2015-07-03 14:00
前鎮,高雄市,35,,良好,2.8,0.12,22,31,5,11,1.8,198,1,19.13,7.89,2015-07-03 14:00
前金,高雄市,47,,良好,1.7,0.14,27,42,8,3.2,3.5,258,1,5.03,1.8,2015-07-03 14:00
左營,高雄市,35,,良好,1.7,0.13,27,32,9,3,3.1,269,1,4.11,1.13,2015-07-03 14:00
楠梓,高雄市,45,,良好,1.7,0.16,30,44,0,3.2,3.5,238,1,5.65,2.41,2015-07-03 14:00
林園,高雄市,33,,良好,2.6,0.12,,22,10,1.9,3.2,234,2,3.03,1.13,2015-07-03 14:00
大寮,高雄市,34,,良好,25,0.64,19,43,21,19,3.3,257,2,28.13,8.95,2015-07-03 14:00
鳳山,高雄市,50,,良好,2.5,0.3,27,47,7,9.7,3.3,262,2,13.97,4.29,2015-07-03 14:00
仁武,高雄市,50,,良好,1.3,0.13,29,45,2,4.8,2.7,282,2,6.89,2.06,2015-07-03 14:00
橋頭,高雄市,29,,良好,2.1,0.12,31,23,0,2.4,5.1,225,1,4.46,2.02,2015-07-03 14:00
美濃,高雄市,50,,良好,2.2,0.17,60,40,15,4,1.6,254,2,5.18,1.24,2015-07-03 14:00
臺南,臺南市,32,,良好,2.4,0.16,35,31,5,2.5,3.6,237,1,3.79,1.28,2015-07-03 14:00
安南,臺南市,33,,良好,0.6,0.13,33,29,13,1.9,4,249,2,2.24,.37,2015-07-03 14:00
善化,臺南市,32,,良好,1.1,0.14,38,25,15,4,6,260,2,5.63,1.64,2015-07-03 14:00
新營,臺南市,42,,良好,2.2,0.17,36,40,12,4.6,3.6,258,1,5.95,1.36,2015-07-03 14:00
嘉義,嘉義市,46,,良好,2.7,0.15,55,38,17,2,4.3,222,2,3.72,1.7,2015-07-03 14:00
臺西,雲林縣,31,,良好,1.2,0.1,35,31,6,2.4,5.3,167,1,3.09,.71,2015-07-03 14:00
朴子,嘉義縣,45,,良好,1.6,0.16,33,39,10,3,4.1,261,1,5.49,2.45,2015-07-03 14:00
新港,嘉義縣,39,,良好,1.8,0.11,34,48,15,1.1,4,252,2,2.99,1.93,2015-07-03 14:00
崙背,雲林縣,32,,良好,1.3,0.07,33,33,15,1.7,5,274,2,2.32,.6,2015-07-03 14:00
斗六,雲林縣,37,,良好,2.4,0.24,44,35,21,7.3,2.8,280,2,7.65,.33,2015-07-03 14:00
南投,南投縣,47,,良好,2,0.21,56,45,20,5,2.6,241,1,6.09,1.14,2015-07-03 14:00
二林,彰化縣,46,,良好,4.7,0.15,38,56,32,6.8,4.9,271,3,8.44,1.66,2015-07-03 14:00
線西,彰化縣,34,,良好,2.4,0.15,35,31,10,0.1,4.8,241,2,1.56,1.47,2015-07-03 14:00
彰化,彰化縣,46,,良好,3,0.2,44,40,29,6.3,4,265,2,7.09,.79,2015-07-03 14:00
西屯,臺中市,41,,良好,3.2,0.14,49,55,23,5.8,3.6,258,2,7.78,1.96,2015-07-03 14:00
忠明,臺中市,40,,良好,2.6,0.22,49,42,26,7.5,3.2,252,2,8.82,1.32,2015-07-03 14:00
大里,臺中市,47,,良好,4.2,0.33,57,59,54,9.2,3.6,271,3,11.59,2.37,2015-07-03 14:00
沙鹿,臺中市,41,,良好,1.4,0.17,34,42,8,,,,1,,,2015-07-03 14:00
豐原,臺中市,42,,良好,3.7,0.25,50,51,34,10,3.3,239,2,11.65,1.66,2015-07-03 14:00
三義,苗栗縣,34,,良好,5.3,0.24,41,45,25,9.5,3.2,230,2,11.02,1.53,2015-07-03 14:00
苗栗,苗栗縣,37,,良好,2.7,0.21,32,35,15,7.6,3.1,271,2,9.72,2.15,2015-07-03 14:00
頭份,苗栗縣,36,,良好,1.6,0.15,34,34,4,4.2,4,251,1,6,1.83,2015-07-03 14:00
新竹,新竹市,26,,良好,1.7,0.31,31,28,15,8,3.3,250,2,10.26,2.26,2015-07-03 14:00
竹東,新竹縣,32,,良好,2.4,0.19,39,29,9,5.5,2,236,1,6.95,1.48,2015-07-03 14:00
湖口,新竹縣,34,,良好,2.2,0.06,35,24,11,0.7,4.8,250,,.97,.26,2015-07-03 14:00
龍潭,桃園市,37,,良好,2.3,0.24,45,42,21,6.3,4.8,257,2,8.67,2.41,2015-07-03 14:00
平鎮,桃園市,46,,良好,3.3,0.2,38,44,11,7.9,3,262,2,9.44,1.54,2015-07-03 14:00
觀音,桃園市,39,,良好,1.9,0.12,36,34,17,3.3,5.9,254,2,4.29,.97,2015-07-03 14:00
大園,桃園市,44,,良好,2.1,0.14,37,38,18,3.2,4.9,240,2,3.84,.68,2015-07-03 14:00
桃園,桃園市,38,,良好,2.8,0.32,,29,11,12,2.2,255,2,13.72,1.86,2015-07-03 14:00
大同,臺北市,0,,,7.1,1.03,,56,21,33,,,,49.58,16.59,2015-07-03 14:00
松山,臺北市,41,,良好,3.3,0.32,46,52,24,14,2.4,291,2,16.95,2.72,2015-07-03 14:00
古亭,臺北市,42,,良好,3.6,0.46,50,44,19,21,2.1,22,2,23.49,2.48,2015-07-03 14:00
萬華,臺北市,42,,良好,3.5,0.48,44,34,18,23,1.8,274,2,26.41,3.06,2015-07-03 14:00
中山,臺北市,54,懸浮微粒,普通,2.3,0.42,37,,,19,2.4,12,2,22.6,3.54,2015-07-03 14:00
士林,臺北市,44,,良好,3.1,0.24,37,46,12,14,4.4,318,2,16.75,2.31,2015-07-03 14:00
淡水,新北市,39,,良好,2.3,0.12,37,39,7,2.1,,,1,3.03,.93,2015-07-03 14:00
林口,新北市,49,,良好,2.1,0.15,49,54,16,6,3.7,271,2,7.13,1.17,2015-07-03 14:00
菜寮,新北市,48,,良好,3.9,0.3,37,43,11,15,2.6,280,1,17.64,2.93,2015-07-03 14:00
新莊,新北市,43,,良好,4.2,0.33,51,39,20,,3.4,252,2,,,2015-07-03 14:00
板橋,新北市,50,,良好,4.1,0.33,60,45,15,14,3.3,288,2,15.03,.97,2015-07-03 14:00
土城,新北市,54,臭氧,普通,3.1,0.29,64,34,17,10,1.9,284,2,12.23,1.78,2015-07-03 14:00
新店,新北市,54,臭氧,普通,2.8,0.27,65,33,21,12,1.1,224,2,14.02,1.84,2015-07-03 14:00
萬里,新北市,49,,良好,4.9,0.24,58,39,28,12,1.8,126,3,13.99,2.1,2015-07-03 14:00
汐止,新北市,47,,良好,6.7,0.3,39,44,13,19,1,292,2,23.48,4.63,2015-07-03 14:00
基隆,基隆市,45,,良好,3.5,0.28,51,46,27,11,1.2,118,2,12.6,1.94,2015-07-03 14:00
