SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
埔里,南投縣,0,,,0.9,0.22,11,27,17,4.6,1,81,2,8.96,4.33,2015-07-03 08:00
桃園,桃園市,46,,良好,7.5,0.55,20,48,19,18,1.4,74,2,26.26,8.2,2015-07-03 08:00
馬公,澎湖縣,18,,良好,1.3,0.21,21,15,8,5.6,1.2,180,1,8.74,3.19,2015-07-03 08:00
馬祖,連江縣,31,,良好,2.4,0.26,37,21,0,5.7,2.6,44,,7.99,2.28,2015-07-03 08:00
基隆,基隆市,46,,良好,18,0.4,11,54,26,20,0.8,77,2,39.55,19.19,2015-07-03 08:00
崙背,雲林縣,37,,良好,3.7,0.18,13,52,21,13,2.4,188,2,17.77,4.94,2015-07-03 08:00
淡水,新北市,34,,良好,4.2,0.52,15,37,11,17,,,1,21.55,4.71,2015-07-03 08:00
麥寮,雲林縣,52,懸浮微粒,普通,2.7,0.4,15,62,14,13,2.7,178,1,22.48,9.71,2015-07-03 08:00
善化,臺南市,24,,良好,1.8,0.19,21,22,8,5.4,2.7,158,1,7.71,2.27,2015-07-03 08:00
復興,高雄市,27,,良好,7.9,0.57,6.8,29,20,20,0.6,237,2,28.4,8.43,2015-07-03 08:00
湖口,新竹縣,39,,良好,3.5,0.38,11,43,10,19,1.4,219,1,28.08,8.88,2015-07-03 08:00
菜寮,新北市,46,,良好,3.9,0.77,12,48,8,22,1.4,90,1,33.05,11.37,2015-07-03 08:00
陽明,臺北市,22,,良好,8.3,0.14,26,32,23,4.8,,,2,6.95,2.11,2015-07-03 08:00
新竹,新竹市,24,,良好,2,0.56,8.3,21,16,22,1.3,202,2,33.06,11.52,2015-07-03 08:00
新店,新北市,33,,良好,2.9,0.57,12,33,26,14,1.8,179,2,24.66,10.81,2015-07-03 08:00
新莊,新北市,36,,良好,3,0.72,18,40,17,19,1.3,99,2,26.46,7.63,2015-07-03 08:00
新港,嘉義縣,45,,良好,3.6,0.22,22,40,10,8,2.7,156,2,11.83,3.85,2015-07-03 08:00
新營,臺南市,31,,良好,2.9,0.24,24,38,9,6.3,2.2,185,1,8.36,2.02,2015-07-03 08:00
楠梓,高雄市,33,,良好,6.2,0.37,15,38,6,14,1.5,131,1,23.25,9.27,2015-07-03 08:00
萬里,新北市,37,,良好,4,0.27,22,44,29,8.8,1.4,47,3,13.11,4.31,2015-07-03 08:00
萬華,臺北市,34,,良好,3.4,0.81,10,39,16,24,1.5,291,2,37.86,13.49,2015-07-03 08:00
嘉義,嘉義市,27,,良好,3.2,0.26,23,35,17,6.5,1.5,158,2,9.75,3.3,2015-07-03 08:00
彰化,彰化縣,37,,良好,5.1,0.37,21,34,15,7.9,2.4,186,2,9.73,1.79,2015-07-03 08:00
臺西,雲林縣,35,,良好,2.4,0.2,19,33,17,7.8,3.4,152,2,12.03,4.2,2015-07-03 08:00
臺東,臺東縣,33,,良好,0.4,0.35,27,33,12,6.3,1,240,2,8.32,1.98,2015-07-03 08:00
臺南,臺南市,21,,良好,4.2,0.37,21,16,7,10,1.9,175,1,14.1,3.7,2015-07-03 08:00
鳳山,高雄市,38,,良好,2.9,0.49,16,38,9,11,1.6,96,1,14.86,4.23,2015-07-03 08:00
潮州,屏東縣,21,,良好,3.4,0.2,21,21,15,4.9,1.6,167,1,6.86,1.99,2015-07-03 08:00
線西,彰化縣,48,,良好,4.4,0.31,19,50,19,9.5,3.4,186,2,14.03,4.53,2015-07-03 08:00
橋頭,高雄市,30,,良好,3.2,0.28,17,34,3,9,2.3,103,1,14.4,5.37,2015-07-03 08:00
頭份,苗栗縣,37,,良好,1.6,0.31,18,35,14,9.5,1.5,183,1,12.55,3.08,2015-07-03 08:00
龍潭,桃園市,36,,良好,2.5,0.37,19,40,25,9.8,2.1,229,2,15.23,5.46,2015-07-03 08:00
豐原,臺中市,26,,良好,2.8,0.24,22,29,17,6.2,3.1,186,2,8.86,2.65,2015-07-03 08:00
關山,臺東縣,34,,良好,1.5,,22,40,13,5,1.1,203,2,6.99,2.01,2015-07-03 08:00
觀音,桃園市,44,,良好,3.9,0.32,17,43,21,15,2.6,227,2,18.04,2.88,2015-07-03 08:00
