SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
大同,臺北市,56,懸浮微粒,普通,3.3,1.26,,57,21,43,,,2,87.51,44.25,2015-07-03 22:00
松山,臺北市,41,,良好,2.1,0.83,5.7,31,19,34,1.1,58,2,42.36,8.33,2015-07-03 22:00
古亭,臺北市,41,,良好,2,0.86,11,16,14,29,1.5,147,2,37.62,8.87,2015-07-03 22:00
萬華,臺北市,38,,良好,2,0.78,15,23,10,29,1.2,168,2,34.2,5.21,2015-07-03 22:00
中山,臺北市,46,,良好,2.6,1.05,6.7,26,,43,1.3,92,2,57.38,14.57,2015-07-03 22:00
士林,臺北市,42,,良好,2,0.37,38,39,16,15,1.6,161,2,15.13,.2,2015-07-03 22:00
淡水,新北市,40,,良好,2.8,0.45,12,49,9,18,,,1,20.23,2.72,2015-07-03 22:00
林口,新北市,44,,良好,2.7,0.25,21,46,22,12,1,67,2,12.64,1,2015-07-03 22:00
菜寮,新北市,42,,良好,2,0.69,13,31,9,28,1.8,72,1,30.36,2.3,2015-07-03 22:00
新莊,新北市,34,,良好,1.8,0.6,20,26,12,20,1.7,96,2,20.88,.92,2015-07-03 22:00
板橋,新北市,44,,良好,2.6,0.95,8.2,33,9,33,1.3,112,2,40.13,7.07,2015-07-03 22:00
土城,新北市,39,,良好,1.6,0.65,13,31,19,25,1.4,5.7,2,28.81,3.78,2015-07-03 22:00
新店,新北市,24,,良好,1.7,0.45,21,11,15,15,2,179,2,17.92,3.15,2015-07-03 22:00
萬里,新北市,37,,良好,1.7,0.25,25,24,23,10,2.8,211,3,11.77,1.68,2015-07-03 22:00
汐止,新北市,38,,良好,3.8,0.49,,32,13,28,1.2,42,2,37.15,8.75,2015-07-03 22:00
基隆,基隆市,35,,良好,1.4,0.65,9,39,17,22,0.9,272,2,26.13,4.48,2015-07-03 22:00
