SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
汐止,新北市,37,,良好,9.9,0.41,,40,17,21,1.1,74,2,26.62,5.6,2015-07-04 01:00
竹山,南投縣,29,,良好,1.5,0.15,8.3,24,6,6.6,0.9,69,1,7.93,1.37,2015-07-04 01:00
竹東,新竹縣,36,,良好,2,0.21,12,35,6,5.8,0.6,152,1,7.39,1.59,2015-07-04 01:00
西屯,臺中市,47,,良好,2.9,0.34,8.6,34,8,20,0.5,214,2,21.95,1.81,2015-07-04 01:00
沙鹿,臺中市,52,懸浮微粒,普通,3,0.47,10,56,24,20,1.1,70,2,21.06,1.41,2015-07-04 01:00
宜蘭,宜蘭縣,42,,良好,1.5,0.19,18,48,15,4,0.6,220,2,4.55,.51,2015-07-04 01:00
忠明,臺中市,25,,良好,2.1,0.34,17,10,,13,0.8,196,2,14,.75,2015-07-04 01:00
松山,臺北市,35,,良好,2.7,0.6,7.3,21,18,22,1.1,78,2,27.95,5.75,2015-07-04 01:00
板橋,新北市,37,,良好,2.5,0.48,15,32,9,17,0.9,78,2,18.72,1.96,2015-07-04 01:00
林口,新北市,41,,良好,3.6,0.4,12,32,18,22,1.5,50,2,23.78,1.87,2015-07-04 01:00
林園,高雄市,28,,良好,3.4,0.27,13,38,24,9,1.4,100,2,9.72,.77,2015-07-04 01:00
花蓮,花蓮縣,33,,良好,1.1,0.19,33,31,13,3.7,1.1,295,2,3.82,.17,2015-07-04 01:00
金門,金門縣,37,,良好,3.6,0.12,18,34,19,11,2.3,206,2,11.78,1.02,2015-07-04 01:00
前金,高雄市,39,,良好,2,0.17,25,33,0,3.8,1.6,309,1,4.8,.96,2015-07-04 01:00
前鎮,高雄市,30,,良好,9.6,0.15,15,28,3,16,1.2,289,1,17.89,1.84,2015-07-04 01:00
南投,南投縣,30,,良好,2,0.24,6,31,6,9.2,0.9,146,1,10.17,.95,2015-07-04 01:00
屏東,屏東縣,35,,良好,1.9,0.34,11,29,6,13,0.8,57,1,13.58,.43,2015-07-04 00:00
恆春,屏東縣,25,,良好,1.3,0.09,25,27,5,1.8,3.1,29,1,3.36,1.57,2015-07-04 01:00
美濃,高雄市,27,,良好,1.2,0.14,12,20,12,4.5,0.7,60,2,5.8,1.32,2015-07-04 01:00
苗栗,苗栗縣,41,,良好,2.2,0.34,6.7,37,15,16,0.5,309,2,18.19,2.32,2015-07-04 01:00
埔里,南投縣,31,,良好,1.9,0.28,6.8,28,19,12,1.2,308,2,13.79,2.03,2015-07-04 01:00
桃園,桃園市,35,,良好,6.3,0.69,7,30,17,26,0.5,114,2,27.52,1.67,2015-07-04 01:00
馬公,澎湖縣,20,,良好,0.5,0.15,24,9,7,3.2,1.9,169,1,4.28,1.1,2015-07-04 01:00
馬祖,連江縣,41,,良好,2.2,0.26,50,20,,3.7,3.8,47,,4.54,.82,2015-07-04 01:00
基隆,基隆市,39,,良好,1.3,0.43,6.4,40,20,16,0.7,270,2,18.73,2.28,2015-07-04 01:00
崙背,雲林縣,37,,良好,3.2,0.37,4.1,45,26,16,0.8,216,3,16.79,.57,2015-07-04 01:00
淡水,新北市,42,,良好,2.3,0.39,10,40,13,14,,,1,16.03,2.41,2015-07-04 01:00
麥寮,雲林縣,50,,良好,0.9,0.28,11,53,15,9.9,0.8,90,1,10.59,.73,2015-07-04 01:00
善化,臺南市,32,,良好,2,0.21,11,27,12,10,1.1,89,1,10.72,.59,2015-07-04 01:00
復興,高雄市,21,,良好,3,0.27,5.2,20,12,9.7,0.5,222,1,10.19,.45,2015-07-04 01:00
湖口,新竹縣,37,,良好,2.5,0.18,15,38,11,9.1,0.7,146,1,9.77,.71,2015-07-04 01:00
菜寮,新北市,37,,良好,2,0.58,8.5,35,13,21,1,229,2,23,2.21,2015-07-04 01:00
陽明,臺北市,28,,良好,1.7,0.16,34,20,13,2.9,,,2,4.24,1.3,2015-07-04 01:00
新竹,新竹市,30,,良好,2.3,0.42,2.3,34,17,23,1.1,100,2,27.1,4.53,2015-07-04 01:00
新店,新北市,23,,良好,1.5,0.26,19,27,20,6.7,1.7,193,2,8,1.27,2015-07-04 01:00
新莊,新北市,29,,良好,1.7,0.49,17,28,15,18,0.6,207,2,18.86,.9,2015-07-04 01:00
新港,嘉義縣,34,,良好,2.6,0.24,9,33,11,15,1.1,92,2,19,4.1,2015-07-04 01:00
新營,臺南市,35,,良好,2.3,0.19,12,31,18,15,0.9,98,2,15.23,.68,2015-07-04 01:00
楠梓,高雄市,39,,良好,3.2,0.3,6.3,44,0,17,1.7,82,1,20.02,3.33,2015-07-04 01:00
萬里,新北市,34,,良好,1.4,0.2,19,34,23,6.2,3.2,209,2,7.94,1.72,2015-07-04 01:00
萬華,臺北市,32,,良好,1.4,0.61,11,29,21,22,1.4,174,2,24.62,2.67,2015-07-04 01:00
嘉義,嘉義市,27,,良好,2.4,0.18,14,22,7,3.6,0.8,110,1,4.87,1.28,2015-07-04 01:00
彰化,彰化縣,59,懸浮微粒,普通,2.6,0.44,6.9,51,32,16,0.9,138,3,17.14,.76,2015-07-04 01:00
臺西,雲林縣,37,,良好,1.8,0.16,13,43,19,8.4,0.8,93,2,9.33,.93,2015-07-04 01:00
臺東,臺東縣,27,,良好,0.8,0.16,18,26,6,3.1,1.7,56,1,3.93,.79,2015-07-04 01:00
臺南,臺南市,29,,良好,2.3,0.23,24,32,6,6.8,1.2,174,1,7.77,.97,2015-07-04 01:00
鳳山,高雄市,39,,良好,2.6,0.32,17,36,6,11,1.5,83,1,12.21,.86,2015-07-04 01:00
潮州,屏東縣,33,,良好,1.7,0.18,8.1,31,16,6.9,0.4,177,2,7.89,1,2015-07-04 01:00
線西,彰化縣,52,懸浮微粒,普通,3.2,0.48,5.9,77,49,19,1.1,97,3,20.45,1.51,2015-07-04 01:00
橋頭,高雄市,32,,良好,3.3,0.36,2.6,38,10,18,1.1,85,1,26.07,8.11,2015-07-04 01:00
頭份,苗栗縣,46,,良好,3.1,0.34,5.5,45,10,16,1.2,81,1,18.5,2.18,2015-07-04 01:00
龍潭,桃園市,47,,良好,2.2,0.31,12,47,19,13,1.4,115,2,14.53,1.98,2015-07-04 01:00
豐原,臺中市,34,,良好,1.3,0.18,18,33,10,6.6,1,92,2,7.92,1.35,2015-07-04 01:00
關山,臺東縣,31,,良好,1.4,,26,26,6,3.4,1.1,102,1,3.57,.22,2015-07-04 01:00
觀音,桃園市,46,,良好,3,0.15,18,46,17,8.6,0.5,310,2,9,.37,2015-07-04 01:00
