SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
宜蘭,宜蘭縣,49,,良好,2.8,0.21,11,57,19,4.7,0.9,235,2,5.57,.91,2015-07-04 06:00
忠明,臺中市,19,,良好,1.4,0.25,8.9,15,13,9.6,1.1,259,1,11.14,1.57,2015-07-04 06:00
松山,臺北市,25,,良好,1.6,0.28,14,22,13,8,1.4,69,2,10.07,2.11,2015-07-04 06:00
板橋,新北市,37,,良好,6.2,0.5,2.7,44,17,21,0.9,172,2,30.68,9.67,2015-07-04 06:00
林口,新北市,44,,良好,4,0.18,24,46,22,9.8,1.6,62,2,11.37,1.57,2015-07-04 06:00
林園,高雄市,0,,,3.2,0.29,7.2,48,36,10,1.3,71,,11.34,.86,2015-07-04 02:00
花蓮,花蓮縣,31,,良好,1.4,0.18,20,29,17,2.9,2.5,212,2,4.52,1.67,2015-07-04 06:00
金門,金門縣,35,,良好,3.1,0.13,11,29,19,11,0.4,141,2,12.12,1.18,2015-07-04 06:00
前金,高雄市,32,,良好,4,0.33,9.1,41,11,15,1.3,58,1,16.7,1.99,2015-07-04 06:00
前鎮,高雄市,38,,良好,2.3,0.34,7.9,42,12,13,1,41,1,15.3,2.18,2015-07-04 06:00
南投,南投縣,31,,良好,0.6,0.23,5.8,31,12,7.7,1.4,133,1,9.71,2.01,2015-07-04 06:00
屏東,屏東縣,35,,良好,2.2,0.22,10,41,11,8.6,0.6,23,1,10.02,1.38,2015-07-04 06:00
恆春,屏東縣,26,,良好,1.2,0.08,25,26,5,1.8,4,39,1,3.49,1.67,2015-07-04 06:00
美濃,高雄市,22,,良好,0.9,0.19,7.3,23,9,4.9,0.6,50,2,6.22,1.3,2015-07-04 06:00
苗栗,苗栗縣,39,,良好,1.8,0.24,5.1,37,17,13,0.6,335,2,15.67,2.31,2015-07-04 06:00
埔里,南投縣,29,,良好,1.1,0.24,5.8,26,15,7.9,0.7,337,2,10.94,3.07,2015-07-04 06:00
桃園,桃園市,37,,良好,22,0.53,2.3,41,26,24,0.8,136,2,36.03,11.7,2015-07-04 06:00
馬公,澎湖縣,18,,良好,1.8,0.13,21,4,9,2.8,0.5,241,1,3.37,.55,2015-07-04 06:00
馬祖,連江縣,42,,良好,2.4,0.24,51,12,,0.3,4.1,53,,3.48,3.21,2015-07-04 06:00
基隆,基隆市,40,,良好,2.2,0.32,3.5,44,21,14,0.7,261,2,18.9,4.7,2015-07-04 06:00
崙背,雲林縣,44,,良好,3.7,0.25,2,45,14,13,1.3,57,2,16.3,2.9,2015-07-04 06:00
淡水,新北市,38,,良好,2.2,0.31,13,40,9,13,,,1,14.68,1.93,2015-07-04 06:00
麥寮,雲林縣,58,懸浮微粒,普通,2,0.23,2.4,66,18,13,1.1,52,2,17.14,4.56,2015-07-04 06:00
善化,臺南市,24,,良好,4.2,0.18,3.8,23,0,9.7,0.8,114,1,11.25,1.53,2015-07-04 06:00
復興,高雄市,33,,良好,1.6,0.37,2.3,39,23,10,0.7,117,2,13.54,3.39,2015-07-04 06:00
湖口,新竹縣,42,,良好,4.1,0.14,21,44,12,6.2,0.7,359,2,7.86,1.69,2015-07-04 06:00
菜寮,新北市,38,,良好,1.7,0.41,7.3,39,13,13,2.1,163,2,16.57,3.48,2015-07-04 06:00
陽明,臺北市,27,,良好,1.3,0.14,33,19,13,1.1,,,2,2.48,1.41,2015-07-04 06:00
新竹,新竹市,30,,良好,2.7,0.38,2.6,31,21,17,1.2,75,2,24.81,7.44,2015-07-04 06:00
新店,新北市,24,,良好,1.4,0.27,8.7,29,16,6.5,1.6,194,2,9.78,3.23,2015-07-04 06:00
新莊,新北市,32,,良好,6.2,0.53,1.2,40,22,20,1,170,2,34.18,14.2,2015-07-04 06:00
新港,嘉義縣,29,,良好,3.1,0.25,5.4,18,11,13,0.8,77,1,19.93,7.07,2015-07-04 06:00
新營,臺南市,36,,良好,2,0.18,10,30,13,8.3,1.3,96,1,9.14,.82,2015-07-04 06:00
楠梓,高雄市,36,,良好,1.6,0.26,6.5,30,0,15,1.3,75,1,18.73,3.91,2015-07-04 06:00
萬里,新北市,34,,良好,2.8,0.2,17,34,23,4.9,3.2,215,2,5.87,.95,2015-07-04 06:00
萬華,臺北市,30,,良好,0.6,0.3,9.1,31,8,9.9,1.6,154,2,11.91,2.01,2015-07-04 06:00
嘉義,嘉義市,27,,良好,1.6,0.21,10,26,6,4.6,1.1,92,1,7.19,2.64,2015-07-04 06:00
彰化,彰化縣,45,,良好,2.3,0.32,9.3,40,12,10,0.5,0.1,2,11.1,.8,2015-07-04 06:00
臺西,雲林縣,44,,良好,3.7,0.3,2.4,49,24,18,1.4,58,2,25.93,8.36,2015-07-04 06:00
臺東,臺東縣,21,,良好,2.2,0.17,15,21,5,3.4,0.8,30,1,4.82,1.45,2015-07-04 06:00
臺南,臺南市,27,,良好,2.5,0.26,15,34,12,9.3,1.3,103,1,10.07,.78,2015-07-04 06:00
鳳山,高雄市,46,,良好,1.9,0.25,11,50,14,9.4,1.5,70,2,10.56,1.18,2015-07-04 06:00
潮州,屏東縣,36,,良好,1.6,0.17,6.9,32,19,6.1,0.9,83,2,7.81,1.72,2015-07-04 06:00
線西,彰化縣,45,,良好,2.2,0.33,3.3,42,13,13,1,99,2,19.14,5.68,2015-07-04 06:00
橋頭,高雄市,34,,良好,3.9,0.21,5,39,7,11,1.3,92,1,13.04,2.07,2015-07-04 06:00
頭份,苗栗縣,42,,良好,2.4,0.27,5.6,38,10,9.3,1,97,1,11.14,1.84,2015-07-04 06:00
龍潭,桃園市,30,,良好,1.5,0.24,8.9,28,14,7.2,1.5,107,2,9.18,1.96,2015-07-04 06:00
豐原,臺中市,24,,良好,2.2,0.25,10,22,13,8.8,1,67,1,11.2,2.43,2015-07-04 06:00
關山,臺東縣,26,,良好,1.6,,11,26,10,3.9,0.6,106,1,5.22,1.34,2015-07-04 06:00
觀音,桃園市,46,,良好,2.6,0.17,23,36,16,6.6,0.8,26,2,7.68,1.07,2015-07-04 06:00
