SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
小港,高雄市,45,,良好,3.5,0.36,12,46,3,17,1.1,55,1,18.39,1.08,2015-07-04 00:00
前鎮,高雄市,30,,良好,2.1,0.19,24,27,6,7.7,1.4,283,1,9.36,1.63,2015-07-04 00:00
前金,高雄市,40,,良好,1.8,0.16,28,38,0,3.6,1.4,326,1,4.23,.67,2015-07-04 00:00
左營,高雄市,38,,良好,2.2,0.18,23,37,2,6.5,1,282,1,6.9,.39,2015-07-04 00:00
楠梓,高雄市,38,,良好,2.8,0.31,11,46,0,15,0.7,285,1,16.77,2.19,2015-07-04 00:00
林園,高雄市,26,,良好,3.1,0.24,18,32,17,7.7,1.5,91,2,8.47,.8,2015-07-04 00:00
大寮,高雄市,30,,良好,3.3,0.31,9.1,31,16,13,0.9,130,2,14.06,.74,2015-07-04 00:00
鳳山,高雄市,40,,良好,2.2,0.32,16,35,10,13,1.5,63,1,13.87,.87,2015-07-04 00:00
仁武,高雄市,41,,良好,2.4,0.27,16,38,2,12,1.5,80,1,12.88,.87,2015-07-04 00:00
橋頭,高雄市,31,,良好,3.6,0.3,8.7,38,11,17,0.8,314,1,19.63,2.67,2015-07-04 00:00
美濃,高雄市,30,,良好,1.8,0.16,13,24,12,6.1,1.1,56,2,7.16,1.07,2015-07-04 00:00
臺南,臺南市,28,,良好,2.7,0.3,23,28,7,7.7,1.1,149,1,8.59,.94,2015-07-04 00:00
安南,臺南市,33,,良好,1.2,0.19,26,35,8,5.1,1,41,1,5.47,.39,2015-07-04 00:00
善化,臺南市,32,,良好,2.1,0.22,12,38,6,11,0.5,96,1,11.57,.79,2015-07-04 00:00
新營,臺南市,36,,良好,2.2,0.16,19,38,10,10,1,48,1,10.73,.57,2015-07-04 00:00
嘉義,嘉義市,30,,良好,2.7,0.21,18,18,7,4.7,1,91,2,6.93,2.2,2015-07-04 00:00
臺西,雲林縣,34,,良好,1.2,0.18,15,43,19,7.2,1.4,84,2,7.98,.74,2015-07-04 00:00
朴子,嘉義縣,43,,良好,1.7,0.14,24,37,11,4.3,1,87,2,5.34,1.05,2015-07-04 00:00
新港,嘉義縣,35,,良好,2.1,0.21,14,32,9,11,0.6,129,2,12.81,2.19,2015-07-04 00:00
崙背,雲林縣,36,,良好,3.1,0.34,7.8,42,36,15,0.6,172,3,15.42,.62,2015-07-04 00:00
斗六,雲林縣,27,,良好,1.2,0.2,14,21,5,8.9,0.9,120,1,9.14,.23,2015-07-04 00:00
南投,南投縣,30,,良好,2.5,0.3,5,29,3,12,1.9,136,1,13.02,1.29,2015-07-04 00:00
二林,彰化縣,62,懸浮微粒,普通,3.2,0.27,6,77,28,18,0.6,178,4,18.82,1.26,2015-07-04 00:00
線西,彰化縣,48,,良好,2.8,0.46,13,81,47,12,0.4,211,2,12.93,1.2,2015-07-04 00:00
彰化,彰化縣,58,懸浮微粒,普通,4.8,0.46,7.5,57,29,16,0.5,215,3,16.11,.57,2015-07-04 00:00
西屯,臺中市,51,懸浮微粒,普通,2.3,0.35,8.4,47,8,20,0.8,207,2,21.83,1.52,2015-07-04 00:00
忠明,臺中市,30,,良好,2.2,0.4,14,14,10,15,1.3,198,2,16.17,.82,2015-07-04 00:00
大里,臺中市,52,懸浮微粒,普通,2.9,0.29,10,50,13,14,1,248,3,15.87,2.12,2015-07-04 00:00
沙鹿,臺中市,52,懸浮微粒,普通,3.2,0.54,8.3,54,19,22,1.1,138,2,23.72,2.02,2015-07-04 00:00
豐原,臺中市,35,,良好,1.5,0.22,18,34,10,7.8,2.5,120,2,9.33,1.49,2015-07-04 00:00
三義,苗栗縣,42,,良好,2.6,0.23,15,43,26,11,1.2,32,3,11.96,1.02,2015-07-04 00:00
苗栗,苗栗縣,42,,良好,2.5,0.38,7.3,42,18,14,1,64,2,15.83,1.69,2015-07-04 00:00
頭份,苗栗縣,46,,良好,3.1,0.32,7,49,10,18,1.9,91,1,20.47,2.23,2015-07-04 00:00
新竹,新竹市,29,,良好,2.7,0.45,3.9,35,17,24,1,81,2,26.72,2.65,2015-07-04 00:00
竹東,新竹縣,35,,良好,1.9,0.22,16,37,12,6.8,0.8,55,1,8.22,1.38,2015-07-04 00:00
湖口,新竹縣,37,,良好,2.7,0.22,14,37,12,11,0.5,74,1,11.47,.19,2015-07-04 00:00
龍潭,桃園市,46,,良好,1.7,0.28,15,51,22,10,1,110,2,12.13,1.91,2015-07-04 00:00
平鎮,桃園市,47,,良好,4.4,0.44,4.2,48,16,22,1.2,35,2,25.39,3.16,2015-07-04 00:00
觀音,桃園市,45,,良好,2.5,0.16,21,48,15,6.7,0.7,57,2,7.08,.38,2015-07-04 00:00
大園,桃園市,41,,良好,1.4,0.18,22,39,11,8.6,1,41,2,9.13,.51,2015-07-04 00:00
桃園,桃園市,35,,良好,5.8,0.73,6,42,19,28,0.5,95,2,29.59,2.09,2015-07-04 00:00
大同,臺北市,54,懸浮微粒,普通,3.4,1.24,,47,16,37,,,2,67.16,29.87,2015-07-04 00:00
松山,臺北市,37,,良好,2.1,0.6,6.8,29,15,24,0.9,85,2,28.3,4.58,2015-07-04 00:00
古亭,臺北市,33,,良好,1.9,0.55,11,30,16,21,1.5,187,2,24.93,4.07,2015-07-04 00:00
萬華,臺北市,33,,良好,2,0.73,9.9,27,22,27,1.2,164,2,31.23,4.25,2015-07-04 00:00
中山,臺北市,37,,良好,2.9,0.95,3.5,32,15,38,1.3,102,2,51.52,13.78,2015-07-04 00:00
士林,臺北市,39,,良好,1.9,0.4,28,30,12,15,0.8,178,2,15.55,.58,2015-07-04 00:00
淡水,新北市,43,,良好,2.2,0.5,7.6,42,14,17,,,1,21.01,3.81,2015-07-04 00:00
林口,新北市,44,,良好,3.8,0.62,9.1,34,20,31,2,62,2,32.59,2.01,2015-07-04 00:00
菜寮,新北市,38,,良好,2,0.88,4.8,35,13,30,1.9,181,1,34.39,4.41,2015-07-04 00:00
新莊,新北市,30,,良好,2,0.63,16,23,12,23,1.4,72,2,23.7,.95,2015-07-04 00:00
板橋,新北市,39,,良好,2.6,0.6,15,31,10,22,1.4,73,2,24.66,2.51,2015-07-04 00:00
土城,新北市,34,,良好,1.5,0.48,10,27,16,22,0.9,168,2,25.24,3.27,2015-07-04 00:00
新店,新北市,22,,良好,1.6,0.29,21,22,17,8,1.5,171,2,9.63,1.61,2015-07-04 00:00
萬里,新北市,33,,良好,1.5,0.21,19,32,19,7.2,3.1,209,2,8.87,1.67,2015-07-04 00:00
汐止,新北市,36,,良好,8.6,0.56,,38,13,27,1,73,2,39.36,12.66,2015-07-04 00:00
基隆,基隆市,37,,良好,1.5,0.4,8,39,14,18,0.4,266,2,20.74,2.9,2015-07-04 00:00
