SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
楠梓,高雄市,38,,良好,1.8,0.32,24,31,4,6.9,1.1,285,1,9.05,2.14,2015-07-03 20:00
林園,高雄市,25,,良好,3.4,0.18,30,20,10,4,2.1,268,1,4.69,.65,2015-07-03 20:00
大寮,高雄市,28,,良好,1.9,0.22,18,20,17,11,0.8,257,2,11.94,.8,2015-07-03 20:00
鳳山,高雄市,43,,良好,2.2,0.47,25,39,13,9.6,1.4,275,2,10.48,.9,2015-07-03 20:00
仁武,高雄市,43,,良好,1.3,0.18,23,37,9,8.3,1.2,297,1,9.53,1.24,2015-07-03 20:00
橋頭,高雄市,30,,良好,2.4,0.27,26,29,3,6.3,1.7,263,1,7.93,1.68,2015-07-03 20:00
美濃,高雄市,33,,良好,3.8,0.21,19,29,12,10,0.6,340,2,11.78,1.32,2015-07-03 20:00
臺南,臺南市,29,,良好,2.6,0.25,32,26,18,5,1.5,222,2,5.88,.88,2015-07-03 20:00
安南,臺南市,35,,良好,1,0.22,30,37,7,5.3,1.4,239,1,5.96,.7,2015-07-03 20:00
善化,臺南市,27,,良好,1.2,0.2,26,20,8,8.6,2,259,1,9.35,.78,2015-07-03 20:00
新營,臺南市,37,,良好,2.1,0.25,27,34,14,7.1,1.7,267,2,7.65,.55,2015-07-03 20:00
嘉義,嘉義市,32,,良好,3.1,0.27,28,31,15,5.4,2.2,267,2,7.35,1.91,2015-07-03 20:00
臺西,雲林縣,31,,良好,1.3,0.14,29,34,14,4.4,1.8,139,1,5.2,.78,2015-07-03 20:00
朴子,嘉義縣,40,,良好,1.9,0.35,24,47,26,9,1.8,227,2,11.33,2.38,2015-07-03 20:00
新港,嘉義縣,35,,良好,1.9,0.16,25,39,19,2.9,0.9,240,2,4.71,1.81,2015-07-03 20:00
崙背,雲林縣,33,,良好,1.6,0.16,23,39,26,4.3,1.2,187,2,4.86,.57,2015-07-03 20:00
斗六,雲林縣,35,,良好,1.6,0.24,28,34,15,9.4,1.6,130,2,9.37,-.06,2015-07-03 20:00
南投,南投縣,30,,良好,2,0.36,17,27,5,14,1.7,159,1,14.92,1.25,2015-07-03 20:00
二林,彰化縣,55,懸浮微粒,普通,2.9,0.23,23,46,23,5.7,1.6,201,3,6.57,.83,2015-07-03 20:00
線西,彰化縣,32,,良好,2.6,0.22,28,33,9,4.1,1.4,217,1,5.56,1.5,2015-07-03 20:00
彰化,彰化縣,74,懸浮微粒,普通,2.4,0.23,25,31,19,7.1,1.9,193,2,7.2,.12,2015-07-03 20:00
西屯,臺中市,41,,良好,3,0.44,22,50,23,23,1.3,208,2,24.42,1.7,2015-07-03 20:00
忠明,臺中市,28,,良好,2,0.5,26,40,18,19,1.8,197,2,20.15,1.49,2015-07-03 20:00
大里,臺中市,52,懸浮微粒,普通,4.4,0.5,20,41,28,20,1.4,193,3,22.28,2.25,2015-07-03 20:00
沙鹿,臺中市,40,,良好,2.5,0.48,19,42,23,16,1.7,157,1,18.28,1.92,2015-07-03 20:00
豐原,臺中市,40,,良好,2,0.31,32,37,24,10,1.7,166,2,11.46,1.4,2015-07-03 20:00
三義,苗栗縣,40,,良好,3.9,0.28,22,42,17,12,2.4,170,2,13.29,1.23,2015-07-03 20:00
苗栗,苗栗縣,38,,良好,3.1,0.35,23,46,19,9.6,1.3,209,2,10.23,.66,2015-07-03 20:00
頭份,苗栗縣,39,,良好,2.6,0.3,20,42,6,16,2.2,250,1,17.98,1.93,2015-07-03 20:00
新竹,新竹市,29,,良好,1,0.54,22,29,11,11,1.4,236,2,11.74,.98,2015-07-03 20:00
竹東,新竹縣,36,,良好,2.6,0.24,23,37,12,12,1,246,1,13.66,1.81,2015-07-03 20:00
湖口,新竹縣,40,,良好,2.2,0.12,26,37,10,4.7,3.1,233,2,5.07,.39,2015-07-03 20:00
龍潭,桃園市,40,,良好,1.8,0.37,24,36,11,11,1.2,205,2,12.78,2.02,2015-07-03 20:00
平鎮,桃園市,47,,良好,3.4,0.38,16,46,21,16,0.7,232,2,16.91,1.29,2015-07-03 20:00
觀音,桃園市,45,,良好,2.3,0.14,27,45,12,4.7,2.3,233,2,5.06,.36,2015-07-03 20:00
大園,桃園市,42,,良好,2.1,0.2,24,38,16,6.5,2,237,2,6.94,.46,2015-07-03 20:00
桃園,桃園市,36,,良好,2.8,0.41,22,31,22,14,1.1,233,2,14.52,.72,2015-07-03 20:00
大同,臺北市,57,懸浮微粒,普通,4.8,3.22,,67,19,40,,,2,118.61,78.25,2015-07-03 20:00
松山,臺北市,48,,良好,2.1,0.63,24,37,14,27,1.2,64,2,30.34,3.3,2015-07-03 20:00
古亭,臺北市,54,懸浮微粒,普通,2,0.82,19,40,14,28,1.8,179,2,34.38,6.15,2015-07-03 20:00
萬華,臺北市,47,,良好,2,0.78,20,32,17,28,1.5,132,2,30.37,2.85,2015-07-03 20:00
中山,臺北市,53,懸浮微粒,普通,2.4,0.94,13,48,24,36,1.2,127,2,46.18,9.75,2015-07-03 20:00
士林,臺北市,43,,良好,2.6,0.41,22,39,22,17,2,133,2,18.64,1.19,2015-07-03 20:00
淡水,新北市,38,,良好,2.1,0.17,25,35,9,6.1,,,1,7.01,.88,2015-07-03 20:00
林口,新北市,44,,良好,2.1,0.26,22,37,15,14,1.6,241,2,14.93,.79,2015-07-03 20:00
菜寮,新北市,46,,良好,3.2,0.75,12,44,11,26,2,106,1,29.1,3.3,2015-07-03 20:00
新莊,新北市,39,,良好,2.9,0.38,22,34,20,15,1.9,255,2,15.04,.45,2015-07-03 20:00
板橋,新北市,49,,良好,6.3,0.51,20,45,16,20,0.7,144,2,21.82,1.38,2015-07-03 20:00
土城,新北市,44,,良好,2,0.5,15,40,24,23,1.7,155,2,26.55,4.03,2015-07-03 20:00
新店,新北市,32,,良好,1.5,0.47,26,15,16,15,3.4,142,2,17.83,3.06,2015-07-03 20:00
萬里,新北市,46,,良好,1.6,0.25,37,34,22,10,2.7,206,3,12.04,1.83,2015-07-03 20:00
汐止,新北市,44,,良好,3.1,0.43,12,32,16,23,0.8,57,2,26.55,3.6,2015-07-03 20:00
基隆,基隆市,39,,良好,1.2,0.35,32,22,11,14,0.8,278,2,14.85,1.1,2015-07-03 20:00
