SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
朴子,嘉義縣,47,,良好,2.1,0.22,10,42,3,11,1.9,170,1,16.67,5.53,2015-07-03 07:00
汐止,新北市,41,,良好,6.5,0.45,4.1,45,19,19,1,119,2,39.64,20.75,2015-07-03 07:00
竹山,南投縣,27,,良好,2,0.16,11,27,7,6.1,1.4,249,1,9.49,3.36,2015-07-03 07:00
竹東,新竹縣,35,,良好,3.9,0.28,13,35,13,6.7,1.5,125,1,8.31,1.57,2015-07-03 07:00
西屯,臺中市,31,,良好,2.1,0.23,11,24,9,10,2.8,193,2,14.53,4.22,2015-07-03 07:00
沙鹿,臺中市,38,,良好,2.3,0.22,14,35,4,9.9,2.9,162,1,12.19,2.33,2015-07-03 07:00
宜蘭,宜蘭縣,36,,良好,2.9,0.22,19,40,14,5.6,0.9,199,2,6.95,1.4,2015-07-03 07:00
忠明,臺中市,19,,良好,1.9,0.3,11,7,10,10,2,197,2,12.65,2.69,2015-07-03 07:00
松山,臺北市,30,,良好,3.6,0.45,8.8,23,15,16,0.8,85,2,26.91,11.4,2015-07-03 07:00
板橋,新北市,42,,良好,3.3,0.49,7.7,42,16,16,0.9,96,2,22.1,6.39,2015-07-03 07:00
林口,新北市,34,,良好,4.3,0.31,15,43,18,15,1.3,329,2,19.77,4.59,2015-07-03 07:00
林園,高雄市,30,,良好,2.5,0.22,12,35,17,7.3,1.7,96,2,9.89,2.57,2015-07-03 07:00
花蓮,花蓮縣,31,,良好,2.2,0.23,24,32,18,6.7,2.9,214,2,7.38,.73,2015-07-03 07:00
金門,金門縣,38,,良好,3.2,0.14,18,38,21,7.4,2.8,192,2,8.88,1.46,2015-07-03 07:00
前金,高雄市,25,,良好,3.7,0.35,14,34,10,11,0.7,147,1,15.05,3.61,2015-07-03 07:00
前鎮,高雄市,35,,良好,2.5,0.4,11,37,4,12,1.3,159,1,17.84,5.67,2015-07-03 07:00
南投,南投縣,26,,良好,1.3,0.23,8.6,22,5,6.1,1.5,156,1,10.05,4,2015-07-03 07:00
屏東,屏東縣,31,,良好,1.8,0.27,13,29,7,7.6,0.7,126,1,9.54,1.91,2015-07-03 07:00
恆春,屏東縣,30,,良好,1.9,0.1,23,31,6,1.4,1.4,262,1,3.13,1.69,2015-07-03 07:00
美濃,高雄市,20,,良好,1.5,0.2,9.7,20,7,4.9,0.9,81,1,7.18,2.26,2015-07-03 07:00
苗栗,苗栗縣,35,,良好,1.5,0.3,16,28,14,9.8,1.5,185,2,11.19,1.4,2015-07-03 07:00
埔里,南投縣,0,,,0.9,0.23,9.1,27,15,5,1.2,48,2,8.47,3.5,2015-07-03 07:00
桃園,桃園市,46,,良好,8,0.51,6.4,44,16,17,1.1,94,2,24.43,7.68,2015-07-03 07:00
馬公,澎湖縣,18,,良好,1.4,0.16,22,12,9,4.2,1.2,188,1,5.61,1.45,2015-07-03 07:00
馬祖,連江縣,31,,良好,2.4,0.22,37,18,0,4.5,1.6,52,,6.1,1.63,2015-07-03 07:00
基隆,基隆市,44,,良好,3,0.46,6,45,14,15,0.6,239,2,26.36,11.82,2015-07-03 07:00
崙背,雲林縣,34,,良好,3.7,0.19,8.6,45,18,12,1.5,156,2,16.32,3.89,2015-07-03 07:00
淡水,新北市,34,,良好,4.1,0.41,8.2,32,11,15,,,1,19.92,4.62,2015-07-03 07:00
麥寮,雲林縣,50,,良好,2.9,0.28,11,51,11,13,2.2,166,1,19.7,7.07,2015-07-03 07:00
善化,臺南市,25,,良好,2.7,0.16,11,22,6,5.9,2.1,152,1,8.01,2.08,2015-07-03 07:00
復興,高雄市,26,,良好,2.9,0.43,5.4,28,18,13,0.9,100,2,18.48,5.38,2015-07-03 07:00
湖口,新竹縣,37,,良好,2.4,0.25,8.1,42,11,16,2.6,187,1,24.03,7.56,2015-07-03 07:00
菜寮,新北市,45,,良好,2.7,0.51,6.6,46,9,15,1.2,110,1,21.62,6.97,2015-07-03 07:00
陽明,臺北市,21,,良好,2.9,0.15,25,30,22,2.8,,,2,4.49,1.66,2015-07-03 07:00
新竹,新竹市,24,,良好,1,0.41,13,24,15,13,0.9,223,2,15.14,2.51,2015-07-03 07:00
新店,新北市,32,,良好,1.8,0.36,9.3,39,18,9.1,1.1,111,2,14.35,5.23,2015-07-03 07:00
新莊,新北市,35,,良好,2.2,0.46,10,39,15,13,0.9,87,2,17.76,4.74,2015-07-03 07:00
新港,嘉義縣,43,,良好,4.6,0.32,6.4,58,16,17,2.2,149,2,32.86,15.62,2015-07-03 07:00
新營,臺南市,30,,良好,2.4,0.22,16,31,12,8.1,1.3,180,1,9.93,1.84,2015-07-03 07:00
楠梓,高雄市,32,,良好,1.7,0.29,8.8,29,9,12,1.5,81,1,19.05,7.33,2015-07-03 07:00
萬里,新北市,36,,良好,2.3,0.28,11,39,25,7.8,1.7,205,2,12.03,4.19,2015-07-03 07:00
萬華,臺北市,33,,良好,2.5,0.48,7,32,13,14,1,246,2,21.08,6.9,2015-07-03 07:00
嘉義,嘉義市,25,,良好,2.2,0.23,16,26,12,4.1,1.1,97,1,7.11,3.03,2015-07-03 07:00
彰化,彰化縣,38,,良好,9.1,0.27,16,33,21,8.5,1.8,182,2,10.02,1.5,2015-07-03 07:00
臺西,雲林縣,37,,良好,1.7,0.18,11,32,17,8.2,2.8,157,2,11.29,3.09,2015-07-03 07:00
臺東,臺東縣,32,,良好,0.4,0.27,21,34,14,4.4,1.5,296,2,5.59,1.2,2015-07-03 07:00
臺南,臺南市,23,,良好,3,0.3,15,11,5,8.3,1.6,156,1,10.69,2.44,2015-07-03 07:00
鳳山,高雄市,39,,良好,2.4,0.36,11,31,8,9.9,1.9,100,1,13.35,3.46,2015-07-03 07:00
潮州,屏東縣,23,,良好,1.5,0.15,15,12,8,4.2,1.7,105,1,5.43,1.27,2015-07-03 07:00
線西,彰化縣,47,,良好,6.3,0.26,12,57,14,12,2.6,158,2,16.62,4.34,2015-07-03 07:00
橋頭,高雄市,29,,良好,2.3,0.22,10,27,4,9.8,2.2,98,1,14.84,5.04,2015-07-03 07:00
頭份,苗栗縣,36,,良好,1.6,0.31,10,33,11,14,2.2,121,1,19.03,5.24,2015-07-03 07:00
龍潭,桃園市,35,,良好,1.5,0.34,13,35,18,10,2,197,2,15.01,4.94,2015-07-03 07:00
豐原,臺中市,25,,良好,3,0.18,22,33,19,5.6,2.6,178,2,7.73,2.11,2015-07-03 07:00
關山,臺東縣,33,,良好,1.5,,9.5,38,9,7.2,0.9,169,2,11.02,3.82,2015-07-03 07:00
觀音,桃園市,43,,良好,3.4,0.27,12,41,21,18,2.4,206,2,21.7,4.09,2015-07-03 07:00
