SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
平鎮,桃園市,49,,良好,4.7,0.36,2.5,48,25,24,1.3,360,2,28.54,4.71,2015-07-04 04:00
永和,新北市,27,,良好,1.1,0.31,14,21,14,5.6,1.5,214,2,8.33,2.76,2015-07-04 04:00
安南,臺南市,32,,良好,2.3,0.24,5.4,29,5,16,0.6,100,1,17.89,1.83,2015-07-04 04:00
朴子,嘉義縣,41,,良好,1.4,0.22,8.3,37,8,13,1.1,54,1,14.66,1.7,2015-07-04 04:00
汐止,新北市,40,,良好,3.9,0.34,,39,12,13,0.7,57,2,19.61,6.39,2015-07-04 04:00
竹山,南投縣,29,,良好,2.3,0.12,5.3,35,7,7,0.7,160,1,7.56,.55,2015-07-04 04:00
竹東,新竹縣,36,,良好,1.1,0.54,7.5,35,13,7.3,0.8,100,1,10.97,3.64,2015-07-04 04:00
西屯,臺中市,37,,良好,0.1,0.29,4.5,35,7,15,1.1,200,2,16.82,1.82,2015-07-04 04:00
沙鹿,臺中市,50,,良好,2.4,0.27,16,44,21,13,0.7,186,2,13.48,.98,2015-07-04 04:00
宜蘭,宜蘭縣,46,,良好,2.6,0.16,12,53,13,4.9,0.9,255,2,6.06,1.22,2015-07-04 04:00
忠明,臺中市,18,,良好,1.7,0.3,7.3,14,6,12,1.2,244,2,13.12,1.27,2015-07-04 04:00
松山,臺北市,28,,良好,2.4,0.34,12,23,7,15,0.8,89,2,17.03,2.11,2015-07-04 04:00
板橋,新北市,36,,良好,3.1,0.37,7.4,34,13,19,1.2,227,2,22.12,3.3,2015-07-04 04:00
林口,新北市,42,,良好,3.8,0.2,19,49,21,12,1.3,40,2,13.6,1.53,2015-07-04 04:00
林園,高雄市,0,,,3.2,0.29,7.2,48,36,10,1.3,71,,11.34,.86,2015-07-04 02:00
花蓮,花蓮縣,32,,良好,1.3,0.15,23,28,14,3,1.9,236,2,4.56,1.55,2015-07-04 04:00
金門,金門縣,37,,良好,3.3,0.12,15,35,17,10,1,189,2,11.22,1.16,2015-07-04 04:00
前金,高雄市,31,,良好,4.5,0.27,14,26,11,14,1.4,37,1,14.62,.71,2015-07-04 04:00
前鎮,高雄市,34,,良好,1.7,0.32,7.3,43,7,13,0.5,211,1,15.12,2.21,2015-07-04 04:00
南投,南投縣,30,,良好,0.8,0.2,5.1,34,6,7,1.6,166,1,8.58,1.63,2015-07-04 04:00
屏東,屏東縣,33,,良好,2.1,0.25,7.9,31,10,11,0.5,30,1,11.5,.41,2015-07-04 03:00
恆春,屏東縣,26,,良好,1.3,0.08,27,27,6,2.3,4.1,74,1,3.65,1.39,2015-07-04 04:00
美濃,高雄市,22,,良好,0.9,0.13,10,18,13,4.1,0.5,41,2,4.97,.87,2015-07-04 04:00
苗栗,苗栗縣,39,,良好,1.8,0.21,13,33,11,8,0.6,40,2,8.91,.91,2015-07-04 04:00
埔里,南投縣,29,,良好,2.3,0.23,4.1,29,15,9.3,1,141,2,11.92,2.67,2015-07-04 04:00
桃園,桃園市,35,,良好,18,0.55,2.7,43,18,23,0.8,75,2,27.26,3.92,2015-07-04 04:00
馬公,澎湖縣,19,,良好,1.6,0.12,23,4,6,1.7,1.2,164,1,1.82,.16,2015-07-04 04:00
馬祖,連江縣,40,,良好,2.4,0.25,48,15,,0.2,4.3,48,,3.43,3.25,2015-07-04 04:00
基隆,基隆市,40,,良好,2,0.28,4.6,41,16,15,0.8,251,2,16.88,2.34,2015-07-04 04:00
崙背,雲林縣,42,,良好,4.5,0.23,0.7,51,24,18,1,89,3,23.64,5.26,2015-07-04 04:00
淡水,新北市,38,,良好,1.6,0.34,9.1,33,10,11,,,1,13.28,2.01,2015-07-04 04:00
麥寮,雲林縣,54,懸浮微粒,普通,2,0.35,1.7,79,22,16,1.2,43,2,22.78,6.29,2015-07-04 04:00
善化,臺南市,25,,良好,2.8,0.19,5.3,18,0,8.5,0.8,122,1,9.04,.56,2015-07-04 04:00
復興,高雄市,28,,良好,1.4,0.33,2,39,17,10,0.8,125,2,12.58,2.54,2015-07-04 04:00
湖口,新竹縣,40,,良好,3.2,0.21,11,45,18,9.3,1.8,30,2,11.38,2.13,2015-07-04 04:00
菜寮,新北市,37,,良好,1.3,0.31,11,39,12,10,1.4,186,2,12.01,1.99,2015-07-04 04:00
陽明,臺北市,27,,良好,1.1,0.11,32,18,11,1.3,,,2,2.49,1.21,2015-07-04 04:00
新竹,新竹市,32,,良好,1.5,0.29,6.6,31,14,12,1.2,62,2,13.01,.9,2015-07-04 04:00
新店,新北市,24,,良好,1.4,0.19,14,27,13,5.6,1.7,167,2,8.9,3.33,2015-07-04 04:00
新莊,新北市,30,,良好,2.7,0.51,4.3,32,21,27,1.1,13,2,30.16,3.36,2015-07-04 04:00
新港,嘉義縣,33,,良好,2.3,0.21,3.6,29,8,13,1,40,1,18.24,5.34,2015-07-04 04:00
新營,臺南市,36,,良好,2.4,0.18,5.6,45,4,10,1.2,88,1,11.27,1.06,2015-07-04 04:00
楠梓,高雄市,37,,良好,1.7,0.22,9.2,37,0,12,1,85,1,13.42,1.55,2015-07-04 04:00
萬里,新北市,36,,良好,2.6,0.18,20,35,23,4.4,3.2,210,2,5.07,.66,2015-07-04 04:00
萬華,臺北市,33,,良好,0.5,0.24,14,29,17,7.6,1.2,174,2,8.71,1.15,2015-07-04 04:00
嘉義,嘉義市,25,,良好,1.5,0.15,12,24,1,2.8,1.2,107,1,5.02,2.23,2015-07-04 04:00
彰化,彰化縣,56,懸浮微粒,普通,2.2,0.26,15,50,22,7.6,0.5,192,3,8.03,.4,2015-07-04 04:00
臺西,雲林縣,41,,良好,1.5,0.31,2.5,48,26,13,1.9,56,2,16.53,3.31,2015-07-04 04:00
臺東,臺東縣,23,,良好,2.2,0.12,20,16,5,2.4,0.9,25,1,3.46,1.05,2015-07-04 04:00
臺南,臺南市,27,,良好,2.4,0.23,17,20,9,9.9,1.5,42,1,10.53,.59,2015-07-04 04:00
鳳山,高雄市,42,,良好,2.1,0.33,6.7,52,20,12,1.5,58,2,13.59,1.44,2015-07-04 04:00
潮州,屏東縣,36,,良好,1.6,0.17,7.8,38,15,7,1.2,51,2,9.4,2.43,2015-07-04 04:00
線西,彰化縣,50,,良好,2,0.32,7.7,37,8,13,0.6,111,3,14.25,1.1,2015-07-04 04:00
橋頭,高雄市,35,,良好,3.1,0.19,5.8,33,10,12,1.4,78,1,12.92,1.01,2015-07-04 04:00
頭份,苗栗縣,44,,良好,2.8,0.31,5,39,9,15,1.1,74,1,16.77,1.46,2015-07-04 04:00
龍潭,桃園市,36,,良好,1.5,0.2,14,18,6,4.9,0.8,64,2,5.87,1.02,2015-07-04 04:00
豐原,臺中市,27,,良好,2.2,0.15,15,22,4,6.5,1.6,122,1,8.78,2.3,2015-07-04 04:00
關山,臺東縣,28,,良好,1.2,,16,22,6,2.2,0.5,121,1,3.02,.87,2015-07-04 04:00
觀音,桃園市,48,,良好,3.6,0.18,14,53,17,17,1.6,315,2,19.1,1.93,2015-07-04 04:00
