SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
永和,新北市,45,,良好,1.2,0.39,28,35,22,16,1,104,2,2015-04-15 03:00
安南,臺南市,60,懸浮微粒,普通,2.9,0.34,31,64,28,21,0.8,100,3,2015-04-15 03:00
朴子,嘉義縣,74,懸浮微粒,普通,1.9,0.43,9.1,112,35,24,0.8,87,3,2015-04-15 03:00
汐止,新北市,45,,良好,2.6,0.51,7.8,38,23,26,0.6,64,2,2015-04-15 03:00
竹山,南投縣,54,懸浮微粒,普通,2.6,0.26,30,42,22,12,0.8,119,3,2015-04-15 03:00
竹東,新竹縣,38,,良好,1,0.18,46,27,16,3.5,2.2,126,2,2015-04-15 03:00
西屯,臺中市,60,懸浮微粒,普通,4.2,0.45,21,71,34,27,0.6,202,3,2015-04-15 03:00
沙鹿,臺中市,58,懸浮微粒,普通,3,0.47,22,51,14,31,1.3,137,2,2015-04-15 03:00
宜蘭,宜蘭縣,50,,良好,1.7,0.24,55,48,18,3.2,1.5,198,2,2015-04-15 03:00
忠明,臺中市,57,懸浮微粒,普通,3.7,0.55,11,52,29,33,0.4,75,3,2015-04-15 03:00
松山,臺北市,41,,良好,1.9,0.9,3.3,41,14,41,0.6,71,2,2015-04-15 03:00
板橋,新北市,60,懸浮微粒,普通,8.6,0.78,1.1,68,39,46,0.9,245,3,2015-04-15 03:00
林口,新北市,53,懸浮微粒,普通,2,0.5,30,48,28,21,0.5,121,3,2015-04-15 03:00
林園,高雄市,61,懸浮微粒,普通,11,0.45,32,64,41,21,3,28,5,2015-04-15 03:00
花蓮,花蓮縣,51,懸浮微粒,普通,1.2,0.2,37,35,7,1.4,2.8,227,2,2015-04-15 03:00
金門,金門縣,55,懸浮微粒,普通,4.5,0.43,11,89,38,35,0.6,38,3,2015-04-15 03:00
前金,高雄市,62,懸浮微粒,普通,6.1,0.53,26,71,25,,1.1,352,3,2015-04-15 03:00
前鎮,高雄市,64,懸浮微粒,普通,5.6,0.46,35,84,25,23,1.1,69,3,2015-04-15 03:00
南投,南投縣,58,懸浮微粒,普通,1.5,0.36,14,60,21,20,1.4,149,3,2015-04-15 03:00
屏東,屏東縣,62,懸浮微粒,普通,2.3,0.33,41,61,23,12,1.5,339,3,2015-04-15 03:00
恆春,屏東縣,59,懸浮微粒,普通,1,0.21,64,68,19,1.6,4.6,43,2,2015-04-15 03:00
美濃,高雄市,52,懸浮微粒,普通,1.5,0.34,26,49,30,11,0.4,12,3,2015-04-15 03:00
苗栗,苗栗縣,56,懸浮微粒,普通,1.9,0.28,15,43,13,23,0.5,334,2,2015-04-15 03:00
埔里,南投縣,39,,良好,2.6,0.3,24,32,23,13,0.8,113,2,2015-04-15 03:00
桃園,桃園市,60,懸浮微粒,普通,9.6,1.14,1.8,71,29,47,0.9,133,3,2015-04-15 03:00
馬公,澎湖縣,46,,良好,2.4,0.25,56,39,18,8.7,1.5,124,2,2015-04-15 03:00
馬祖,連江縣,58,懸浮微粒,普通,8.4,0.3,48,68,31,23,1.9,316,2,2015-04-15 03:00
基隆,基隆市,43,,良好,1.6,0.8,3.3,38,25,43,0.4,24,3,2015-04-15 03:00
崙背,雲林縣,60,懸浮微粒,普通,1.7,0.51,12,74,49,22,1.5,80,5,2015-04-15 03:00
淡水,新北市,46,,良好,2.4,0.53,17,45,14,26,,,2,2015-04-15 03:00
麥寮,雲林縣,70,懸浮微粒,普通,3.4,0.48,16,99,49,22,0.8,28,4,2015-04-15 03:00
善化,臺南市,57,懸浮微粒,普通,4,0.3,31,54,24,13,1.2,125,3,2015-04-15 03:00
復興,高雄市,66,懸浮微粒,普通,5.3,0.52,27,84,36,28,1,92,3,2015-04-15 03:00
湖口,新竹縣,42,,良好,0.9,0.2,41,27,6,11,0.9,141,2,2015-04-15 03:00
菜寮,新北市,45,,良好,1.4,0.31,30,29,9,11,2.2,142,2,2015-04-15 03:00
陽明,臺北市,56,臭氧,普通,1.8,0.2,67,25,14,2.8,,,2,2015-04-15 03:00
新竹,新竹市,43,,良好,1,0.33,27,26,16,12,0.6,225,2,2015-04-15 03:00
新店,新北市,40,,良好,1.7,0.35,30,32,19,12,0.5,111,2,2015-04-15 03:00
新莊,新北市,53,懸浮微粒,普通,2.6,1.22,1.4,50,33,46,1,358,3,2015-04-15 03:00
新港,嘉義縣,68,懸浮微粒,普通,2.6,0.37,17,90,40,27,0.8,93,3,2015-04-15 03:00
新營,臺南市,60,懸浮微粒,普通,2.4,0.35,26,60,31,,1.2,29,3,2015-04-15 03:00
楠梓,高雄市,70,懸浮微粒,普通,4,0.41,21,92,39,31,0.5,350,4,2015-04-15 03:00
萬里,新北市,0,,,0.8,0.18,51,,13,1.6,4.4,219,2,2015-04-15 03:00
萬華,臺北市,49,,良好,1.3,0.36,32,29,14,14,1.5,178,2,2015-04-15 03:00
嘉義,嘉義市,58,懸浮微粒,普通,1.6,0.21,46,45,9,4,1.6,100,3,2015-04-15 03:00
彰化,彰化縣,56,懸浮微粒,普通,4.9,0.43,29,59,28,15,0.5,114,3,2015-04-15 03:00
臺西,雲林縣,60,懸浮微粒,普通,4.6,0.45,26,81,49,19,0.8,6.6,4,2015-04-15 03:00
臺東,臺東縣,50,,良好,0.8,0.23,40,42,18,2,2.2,298,3,2015-04-15 03:00
臺南,臺南市,56,懸浮微粒,普通,5.9,0.57,28,61,23,25,0.8,88,2,2015-04-15 03:00
鳳山,高雄市,71,懸浮微粒,普通,3.2,0.32,49,83,30,9.9,1.4,66,3,2015-04-15 03:00
潮州,屏東縣,58,懸浮微粒,普通,2.2,0.29,34,52,25,10,1,41,3,2015-04-15 03:00
線西,彰化縣,59,懸浮微粒,普通,3.3,0.44,21,71,34,21,1.2,105,3,2015-04-15 03:00
橋頭,高雄市,63,懸浮微粒,普通,3.6,0.34,34,66,29,19,1.1,78,3,2015-04-15 03:00
頭份,苗栗縣,34,,良好,2.3,0.22,25,23,10,14,1.5,99,2,2015-04-15 03:00
龍潭,桃園市,49,,良好,1.1,0.19,41,37,14,6.2,1.6,179,2,2015-04-15 03:00
豐原,臺中市,37,,良好,3.8,0.33,36,21,4,12,1.9,105,1,2015-04-15 03:00
關山,臺東縣,51,懸浮微粒,普通,1.3,,21,44,19,1.6,0.5,137,2,2015-04-15 03:00
觀音,桃園市,72,懸浮微粒,普通,35,0.48,8.2,85,37,38,1.3,126,3,2015-04-15 03:00
