SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
恆春,屏東縣,60,懸浮微粒,普通,1.6,0.21,67,68,23,1.8,3.5,37,3,2015-04-14 21:00
美濃,高雄市,54,懸浮微粒,普通,3,0.48,45,68,45,17,1,71,3,2015-04-14 21:00
苗栗,苗栗縣,68,懸浮微粒,普通,2.3,0.56,32,84,31,27,1,203,2,2015-04-14 21:00
埔里,南投縣,43,,良好,2.8,0.66,40,37,19,27,0.9,145,2,2015-04-14 21:00
桃園,桃園市,56,懸浮微粒,普通,9.4,0.96,11,58,18,49,1,97,2,2015-04-14 21:00
馬公,澎湖縣,59,臭氧,普通,1.2,0.22,71,35,16,5.5,1.8,301,2,2015-04-14 21:00
馬祖,連江縣,67,臭氧,普通,3.2,0.28,80,59,26,7.8,5.4,205,2,2015-04-14 21:00
基隆,基隆市,50,,良好,1.4,0.64,22,45,28,29,0.9,277,3,2015-04-14 21:00
崙背,雲林縣,54,懸浮微粒,普通,2.6,0.4,46,70,31,15,1.8,79,3,2015-04-14 21:00
淡水,新北市,50,,良好,2.9,0.8,20,46,9,38,,,2,2015-04-14 21:00
麥寮,雲林縣,60,懸浮微粒,普通,2.7,0.37,49,81,25,15,1.2,77,2,2015-04-14 21:00
善化,臺南市,58,懸浮微粒,普通,4.6,0.36,50,77,27,18,2.7,30,2,2015-04-14 21:00
復興,高雄市,60,懸浮微粒,普通,4.8,0.88,44,79,19,32,0.9,137,2,2015-04-14 21:00
湖口,新竹縣,56,懸浮微粒,普通,3.1,0.57,22,66,23,42,1.3,136,2,2015-04-14 21:00
菜寮,新北市,56,懸浮微粒,普通,4.6,1.5,6.6,64,21,65,1.5,151,2,2015-04-14 21:00
陽明,臺北市,58,臭氧,普通,1.4,0.17,69,10,6,2.5,,,1,2015-04-14 21:00
新竹,新竹市,54,懸浮微粒,普通,2.1,1.18,26,57,30,45,1.3,94,2,2015-04-14 21:00
新店,新北市,54,懸浮微粒,普通,3.2,0.56,36,45,25,25,3.1,156,3,2015-04-14 21:00
新莊,新北市,56,懸浮微粒,普通,4.3,1.37,4.4,61,39,58,0.8,242,3,2015-04-14 21:00
新港,嘉義縣,60,懸浮微粒,普通,2.3,0.38,51,82,25,12,1.7,50,2,2015-04-14 21:00
新營,臺南市,60,懸浮微粒,普通,1.8,0.36,53,79,22,15,2,55,2,2015-04-14 21:00
楠梓,高雄市,67,懸浮微粒,普通,5.5,0.51,45,97,32,32,2.1,1.3,3,2015-04-14 21:00
萬里,新北市,52,懸浮微粒,普通,1.3,0.21,51,35,13,4.9,5.3,213,2,2015-04-14 21:00
萬華,臺北市,56,懸浮微粒,普通,3.1,0.94,20,57,20,49,1.6,159,2,2015-04-14 21:00
嘉義,嘉義市,57,懸浮微粒,普通,2.7,0.46,55,79,33,17,2.9,50,3,2015-04-14 21:00
彰化,彰化縣,56,懸浮微粒,普通,4.2,0.64,53,64,29,23,0.5,12,3,2015-04-14 21:00
臺西,雲林縣,57,臭氧,普通,2.4,0.24,69,50,21,8,2.1,83,2,2015-04-14 21:00
臺東,臺東縣,54,懸浮微粒,普通,1.4,0.47,47,62,26,11,2,297,3,2015-04-14 21:00
臺南,臺南市,54,懸浮微粒,普通,5,0.52,60,66,21,18,2.8,46,2,2015-04-14 21:00
鳳山,高雄市,66,懸浮微粒,普通,9.6,0.62,42,90,23,35,1.6,24,2,2015-04-14 21:00
潮州,屏東縣,68,懸浮微粒,普通,3.3,0.46,44,96,40,21,1.3,112,3,2015-04-14 21:00
線西,彰化縣,52,懸浮微粒,普通,5.1,0.4,52,59,28,18,1.6,97,2,2015-04-14 21:00
橋頭,高雄市,58,懸浮微粒,普通,5.4,0.53,51,75,29,25,2.1,39,2,2015-04-14 21:00
頭份,苗栗縣,54,懸浮微粒,普通,2.4,0.47,37,61,16,21,1.8,116,2,2015-04-14 21:00
龍潭,桃園市,58,懸浮微粒,普通,2.4,0.68,30,75,22,32,1.6,180,2,2015-04-14 21:00
豐原,臺中市,53,懸浮微粒,普通,2.5,0.35,50,53,21,12,2.5,110,2,2015-04-14 21:00
關山,臺東縣,55,懸浮微粒,普通,1.3,,36,57,22,5.2,0.5,315,2,2015-04-14 21:00
觀音,桃園市,61,懸浮微粒,普通,5.5,0.42,46,92,22,19,0.7,150,2,2015-04-14 21:00
