SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
南投,南投縣,0,,,4.8,0.33,69,62,13,15,2.5,41,,2015-04-14 14:00
屏東,屏東縣,73,臭氧,普通,3.8,0.31,88,72,19,10,3.2,289,2,2015-04-14 16:00
恆春,屏東縣,68,臭氧,普通,2.5,0.22,82,72,23,2.7,1.9,100,2,2015-04-14 16:00
美濃,高雄市,62,臭氧,普通,,,75,51,25,,2.4,291,2,2015-04-14 16:00
苗栗,苗栗縣,67,懸浮微粒,普通,3,0.3,73,82,16,8.3,2.1,295,2,2015-04-14 16:00
埔里,南投縣,71,臭氧,普通,3.8,0.3,86,49,20,11,4,281,2,2015-04-14 16:00
桃園,桃園市,59,臭氧,普通,3.1,0.29,71,62,18,12,2.1,281,3,2015-04-14 16:00
馬公,澎湖縣,65,臭氧,普通,2.9,0.21,78,57,19,3.7,2.5,293,2,2015-04-14 16:00
馬祖,連江縣,67,臭氧,普通,2.5,0.24,81,56,17,5.5,4.5,186,2,2015-04-14 16:00
基隆,基隆市,60,臭氧,普通,2.3,0.3,73,48,20,8.8,3.2,252,2,2015-04-14 16:00
崙背,雲林縣,64,臭氧,普通,2.5,0.25,77,43,23,8.6,2.7,25,3,2015-04-14 16:00
淡水,新北市,64,臭氧,普通,3.9,0.21,77,56,15,4.3,,,2,2015-04-14 16:00
麥寮,雲林縣,67,臭氧,普通,3.4,0.24,80,62,18,7,3.3,308,2,2015-04-14 16:00
善化,臺南市,64,臭氧,普通,2.9,0.22,77,55,10,8.1,5.1,310,2,2015-04-14 16:00
復興,高雄市,60,懸浮微粒,普通,3.6,0.41,68,66,15,14,1.1,256,2,2015-04-14 16:00
湖口,新竹縣,63,臭氧,普通,3.3,0.22,76,53,13,3.7,3.4,277,2,2015-04-14 16:00
菜寮,新北市,60,懸浮微粒,普通,4,0.32,62,62,17,17,3.1,289,2,2015-04-14 16:00
陽明,臺北市,65,臭氧,普通,3,0.21,78,35,19,3.6,,,2,2015-04-14 16:00
新竹,新竹市,64,臭氧,普通,2.1,0.37,77,49,24,6.3,2.4,286,3,2015-04-14 16:00
新店,新北市,58,懸浮微粒,普通,3.4,0.32,68,61,18,15,3.3,306,3,2015-04-14 16:00
新莊,新北市,57,懸浮微粒,普通,4.5,0.38,62,61,19,20,2.3,274,2,2015-04-14 16:00
新港,嘉義縣,65,臭氧,普通,3.9,0.24,78,58,18,4.9,3.3,309,2,2015-04-14 16:00
新營,臺南市,65,臭氧,普通,3.2,0.3,78,62,21,,3.7,319,2,2015-04-14 16:00
楠梓,高雄市,70,臭氧,普通,3.4,0.28,85,82,27,11,4.1,315,2,2015-04-14 16:00
萬里,新北市,62,臭氧,普通,2.2,0.22,75,70,19,5,5,302,2,2015-04-14 16:00
萬華,臺北市,58,懸浮微粒,普通,3,0.46,65,69,15,21,2.7,281,3,2015-04-14 16:00
嘉義,嘉義市,67,臭氧,普通,2.2,0.28,80,63,21,6.5,3.5,322,2,2015-04-14 16:00
彰化,彰化縣,54,懸浮微粒,普通,12,0.44,61,69,31,22,1.9,25,3,2015-04-14 16:00
臺西,雲林縣,71,臭氧,普通,4.1,0.21,85,49,19,7.7,4.9,324,2,2015-04-14 16:00
臺東,臺東縣,52,懸浮微粒,普通,1.8,0.48,62,60,21,11,1.7,88,2,2015-04-14 16:00
臺南,臺南市,66,臭氧,普通,3.1,0.42,80,47,17,8.4,3.7,43,2,2015-04-14 16:00
鳳山,高雄市,64,懸浮微粒,普通,,,,73,18,,,,2,2015-04-14 16:00
潮州,屏東縣,76,臭氧,普通,3.7,0.26,91,,,7.4,4.4,291,2,2015-04-14 16:00
線西,彰化縣,66,臭氧,普通,2.5,0.32,79,61,21,2.6,3.1,307,2,2015-04-14 16:00
橋頭,高雄市,71,臭氧,普通,3.4,0.32,85,56,16,13,4.1,308,2,2015-04-14 16:00
頭份,苗栗縣,64,臭氧,普通,3.1,0.25,76,57,20,7.4,2.6,288,2,2015-04-14 16:00
龍潭,桃園市,63,臭氧,普通,2.8,0.29,76,65,22,8.1,2.3,281,2,2015-04-14 16:00
豐原,臺中市,46,,良好,4.5,0.27,,55,19,9.6,2.2,304,2,2015-04-14 16:00
關山,臺東縣,51,懸浮微粒,普通,1.5,,60,62,22,3.5,2,242,2,2015-04-14 16:00
觀音,桃園市,65,臭氧,普通,3.4,0.23,78,66,20,,2.6,258,3,2015-04-14 16:00
