SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
湖口,新竹縣,59,臭氧,普通,2.8,0.29,71,61,10,8.2,1,181,2,2015-04-14 19:00
菜寮,新北市,58,懸浮微粒,普通,4.6,0.55,49,56,16,26,1.7,5.5,2,2015-04-14 19:00
陽明,臺北市,58,臭氧,普通,1.6,0.19,70,9,2,2.9,,,2,2015-04-14 19:00
新竹,新竹市,55,臭氧,普通,3,0.58,66,54,18,16,1,165,2,2015-04-14 19:00
新店,新北市,56,懸浮微粒,普通,4.1,0.78,38,56,28,44,1.3,161,3,2015-04-14 19:00
新莊,新北市,56,懸浮微粒,普通,5.3,1.13,20,65,22,59,0.8,249,2,2015-04-14 19:00
新港,嘉義縣,57,臭氧,普通,3.3,0.29,68,73,20,7.2,3,309,2,2015-04-14 19:00
新營,臺南市,57,懸浮微粒,普通,4.3,0.41,63,69,17,17,1.8,343,2,2015-04-14 19:00
楠梓,高雄市,65,懸浮微粒,普通,4.6,0.41,69,82,26,19,2.2,315,2,2015-04-14 19:00
萬里,新北市,58,懸浮微粒,普通,2.1,0.34,51,57,17,13,4.6,210,2,2015-04-14 19:00
萬華,臺北市,59,懸浮微粒,普通,3.1,1.01,38,66,25,47,1.5,42,3,2015-04-14 19:00
嘉義,嘉義市,55,懸浮微粒,普通,1.6,0.49,65,66,35,14,3,352,3,2015-04-14 19:00
彰化,彰化縣,56,懸浮微粒,普通,7.9,0.58,59,64,23,23,1.2,331,3,2015-04-14 19:00
臺西,雲林縣,60,臭氧,普通,6.1,0.2,72,48,22,13,3.3,8.4,2,2015-04-14 19:00
臺東,臺東縣,52,懸浮微粒,普通,1.7,0.52,58,60,28,9.9,1.3,297,3,2015-04-14 19:00
臺南,臺南市,59,臭氧,普通,3.4,0.63,71,56,20,16,3.1,45,2,2015-04-14 19:00
鳳山,高雄市,64,懸浮微粒,普通,5.6,0.5,66,84,17,,2,324,2,2015-04-14 19:00
潮州,屏東縣,66,懸浮微粒,普通,3.6,0.4,66,89,25,17,0.9,243,2,2015-04-14 19:00
線西,彰化縣,63,臭氧,普通,2.2,0.3,76,49,21,5.5,1.8,313,2,2015-04-14 19:00
橋頭,高雄市,56,懸浮微粒,普通,4.2,0.58,63,68,28,25,1.9,314,2,2015-04-14 19:00
頭份,苗栗縣,55,臭氧,普通,3.2,0.39,66,55,12,15,0.8,87,2,2015-04-14 19:00
龍潭,桃園市,57,懸浮微粒,普通,3.2,0.53,60,68,22,21,0.7,282,2,2015-04-14 19:00
豐原,臺中市,54,臭氧,普通,3.5,0.36,65,63,19,15,1.2,84,2,2015-04-14 19:00
關山,臺東縣,54,懸浮微粒,普通,1.4,,49,65,25,6.5,0.6,4.1,2,2015-04-14 19:00
觀音,桃園市,58,懸浮微粒,普通,3.1,0.32,66,59,19,12,1,113,2,2015-04-14 19:00
