SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新竹,新竹市,35,,良好,1,0.31,18,22,16,19,0.6,140,2,2015-04-15 05:00
新店,新北市,37,,良好,1.4,0.27,33,32,17,7.1,1.7,129,2,2015-04-15 05:00
新莊,新北市,51,懸浮微粒,普通,2,1.25,2.4,42,27,41,0.6,276,3,2015-04-15 05:00
新港,嘉義縣,66,懸浮微粒,普通,3.1,0.35,14,61,36,23,0.8,77,3,2015-04-15 05:00
新營,臺南市,58,懸浮微粒,普通,2.8,0.34,32,55,28,9,0.6,261,3,2015-04-15 05:00
楠梓,高雄市,70,懸浮微粒,普通,6.2,0.38,20,101,27,30,1.2,49,3,2015-04-15 05:00
萬里,新北市,94,懸浮微粒,普通,1.2,0.18,49,33,13,1.8,5.1,216,2,2015-04-15 05:00
萬華,臺北市,42,,良好,1.2,0.3,33,38,9,9.8,1.5,180,2,2015-04-15 05:00
嘉義,嘉義市,50,,良好,2.1,0.21,53,28,18,4.3,1.8,106,2,2015-04-15 05:00
彰化,彰化縣,55,懸浮微粒,普通,4.4,0.32,29,61,38,13,0.5,32,3,2015-04-15 05:00
臺西,雲林縣,62,懸浮微粒,普通,3.1,0.46,9.3,88,51,23,1.8,132,5,2015-04-15 05:00
臺東,臺東縣,46,,良好,0.8,0.23,40,34,21,1.8,2.4,295,2,2015-04-15 05:00
臺南,臺南市,54,懸浮微粒,普通,4,0.4,41,42,22,13,0.9,97,2,2015-04-15 05:00
鳳山,高雄市,66,懸浮微粒,普通,3,0.24,49,62,20,7.5,1.4,76,3,2015-04-15 05:00
潮州,屏東縣,56,懸浮微粒,普通,1.9,0.33,24,48,25,12,0.6,37,3,2015-04-15 05:00
線西,彰化縣,58,懸浮微粒,普通,2.8,0.35,22,54,31,18,2,103,3,2015-04-15 05:00
橋頭,高雄市,61,懸浮微粒,普通,8,0.33,37,76,33,16,2.1,80,3,2015-04-15 05:00
頭份,苗栗縣,32,,良好,1.2,0.23,23,27,12,14,1.4,120,2,2015-04-15 05:00
龍潭,桃園市,42,,良好,1,0.2,39,22,14,8.7,1.3,155,2,2015-04-15 05:00
豐原,臺中市,33,,良好,1.9,0.2,39,12,6,4.1,1.9,104,1,2015-04-15 05:00
關山,臺東縣,48,,良好,1.3,,16,39,18,2.4,0.5,319,2,2015-04-15 05:00
觀音,桃園市,70,懸浮微粒,普通,32,0.34,19,88,40,39,1.5,101,3,2015-04-15 05:00
