SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
菜寮,新北市,52,懸浮微粒,普通,2.4,0.46,28,43,15,19,2.1,172,2,2015-04-15 01:00
陽明,臺北市,58,臭氧,普通,2.4,0.2,70,25,9,3.2,,,2,2015-04-15 01:00
新竹,新竹市,52,懸浮微粒,普通,1.4,0.4,25,42,19,19,0.9,91,3,2015-04-15 01:00
新店,新北市,45,,良好,2.1,0.36,35,37,24,14,1.1,123,3,2015-04-15 01:00
新莊,新北市,56,懸浮微粒,普通,3.7,1.59,2.9,51,32,55,0.8,236,3,2015-04-15 01:00
新港,嘉義縣,64,懸浮微粒,普通,3.8,0.43,21,91,42,23,0.8,111,3,2015-04-15 01:00
新營,臺南市,62,懸浮微粒,普通,8.8,0.39,36,71,31,10,0.5,41,3,2015-04-15 01:00
楠梓,高雄市,70,懸浮微粒,普通,4.8,0.51,15,91,48,41,1.6,74,3,2015-04-15 01:00
萬里,新北市,0,,,2,0.2,53,,15,2.8,5,217,2,2015-04-15 01:00
萬華,臺北市,54,懸浮微粒,普通,1.6,0.54,26,46,12,24,1.1,177,2,2015-04-15 01:00
嘉義,嘉義市,64,懸浮微粒,普通,1.7,0.31,34,74,37,9.2,0.9,105,3,2015-04-15 01:00
彰化,彰化縣,56,懸浮微粒,普通,3.9,0.5,36,63,34,19,0.6,192,3,2015-04-15 01:00
臺西,雲林縣,56,懸浮微粒,普通,5,0.45,32,73,44,19,1.6,205,3,2015-04-15 01:00
臺東,臺東縣,52,懸浮微粒,普通,1.1,0.26,40,50,26,3.2,1.3,292,3,2015-04-15 01:00
臺南,臺南市,56,懸浮微粒,普通,4.4,0.57,40,69,28,21,0.6,186,2,2015-04-15 01:00
鳳山,高雄市,71,懸浮微粒,普通,5,0.5,32,104,30,27,1.1,62,3,2015-04-15 01:00
潮州,屏東縣,63,懸浮微粒,普通,3,0.32,38,57,28,14,0.7,47,3,2015-04-15 01:00
線西,彰化縣,58,懸浮微粒,普通,2.6,0.53,21,78,38,28,1.4,120,3,2015-04-15 01:00
橋頭,高雄市,64,懸浮微粒,普通,3.9,0.44,27,88,37,25,1.3,88,3,2015-04-15 01:00
頭份,苗栗縣,44,,良好,1.6,0.2,38,21,9,7.7,1.8,124,2,2015-04-15 01:00
龍潭,桃園市,52,懸浮微粒,普通,1.4,0.24,42,40,21,8.2,1.3,161,3,2015-04-15 01:00
豐原,臺中市,45,,良好,2.6,0.22,53,28,2,4.4,2,90,2,2015-04-15 01:00
關山,臺東縣,53,懸浮微粒,普通,1.1,,27,49,22,2.1,0.5,228,2,2015-04-15 01:00
觀音,桃園市,74,懸浮微粒,普通,20,0.52,16,113,32,34,0.7,116,3,2015-04-15 01:00
