SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
埔里,南投縣,42,,良好,3.1,0.65,30,43,19,29,0.8,308,2,2015-04-14 22:00
桃園,桃園市,56,懸浮微粒,普通,14,1.08,5.8,63,21,51,1,114,2,2015-04-14 22:00
馬公,澎湖縣,57,臭氧,普通,1.1,0.22,68,27,16,4.9,1.6,310,2,2015-04-14 22:00
馬祖,連江縣,61,臭氧,普通,2.6,0.26,73,67,23,7.5,5.6,207,2,2015-04-14 22:00
基隆,基隆市,49,,良好,1.4,0.65,18,42,26,29,0.6,288,3,2015-04-14 22:00
崙背,雲林縣,56,懸浮微粒,普通,3.9,0.42,41,71,36,20,1.7,99,3,2015-04-14 22:00
淡水,新北市,50,,良好,3.3,0.8,16,45,12,39,,,2,2015-04-14 22:00
麥寮,雲林縣,62,懸浮微粒,普通,2.8,0.35,44,94,35,13,1,108,2,2015-04-14 22:00
善化,臺南市,59,懸浮微粒,普通,2.4,0.33,55,70,32,13,1.7,31,3,2015-04-14 22:00
復興,高雄市,62,懸浮微粒,普通,5.7,0.76,35,83,25,36,0.5,221,2,2015-04-14 22:00
湖口,新竹縣,56,懸浮微粒,普通,2.9,0.46,35,60,20,29,1.4,121,2,2015-04-14 22:00
菜寮,新北市,56,懸浮微粒,普通,3.3,0.9,21,62,24,42,1.6,139,2,2015-04-14 22:00
陽明,臺北市,54,臭氧,普通,1.3,0.15,65,13,12,2.1,,,1,2015-04-14 22:00
新竹,新竹市,54,懸浮微粒,普通,2.6,1.13,6.5,61,35,54,1.5,92,3,2015-04-14 22:00
新店,新北市,52,懸浮微粒,普通,2.9,0.48,38,42,25,20,2.4,125,3,2015-04-14 22:00
新莊,新北市,58,懸浮微粒,普通,4.6,1.8,1.5,71,42,64,0.9,260,3,2015-04-14 22:00
新港,嘉義縣,61,懸浮微粒,普通,2.6,0.39,43,81,30,17,1,60,2,2015-04-14 22:00
新營,臺南市,62,懸浮微粒,普通,1.8,0.4,51,85,34,15,1.2,60,2,2015-04-14 22:00
楠梓,高雄市,68,懸浮微粒,普通,5.9,0.43,50,99,35,23,1.9,308,3,2015-04-14 22:00
萬里,新北市,50,,良好,2.1,0.29,51,34,12,7.2,5.6,215,2,2015-04-14 22:00
萬華,臺北市,56,懸浮微粒,普通,2.7,0.82,23,58,24,41,1.8,176,2,2015-04-14 22:00
嘉義,嘉義市,60,懸浮微粒,普通,3.8,0.44,53,85,36,15,1.7,76,3,2015-04-14 22:00
彰化,彰化縣,56,懸浮微粒,普通,3.6,0.76,41,58,32,28,0.8,51,3,2015-04-14 22:00
臺西,雲林縣,50,,良好,1.8,0.29,48,61,31,13,2.7,98,2,2015-04-14 22:00
臺東,臺東縣,54,懸浮微粒,普通,1.5,0.42,47,57,27,7.8,1.4,302,3,2015-04-14 22:00
臺南,臺南市,55,懸浮微粒,普通,5.9,0.54,54,66,19,20,2.2,52,2,2015-04-14 22:00
鳳山,高雄市,68,懸浮微粒,普通,8.2,0.52,45,96,29,28,2.2,323,2,2015-04-14 22:00
潮州,屏東縣,68,懸浮微粒,普通,2.5,0.34,44,88,37,16,0.4,182,3,2015-04-14 22:00
線西,彰化縣,53,懸浮微粒,普通,3,0.39,49,68,34,21,1.7,87,2,2015-04-14 22:00
橋頭,高雄市,59,懸浮微粒,普通,6,0.48,46,78,31,25,1.9,336,3,2015-04-14 22:00
頭份,苗栗縣,54,懸浮微粒,普通,2.3,0.4,36,55,17,18,1.7,128,2,2015-04-14 22:00
龍潭,桃園市,58,懸浮微粒,普通,1.9,0.51,34,66,27,23,0.9,237,3,2015-04-14 22:00
豐原,臺中市,52,懸浮微粒,普通,2.4,0.32,54,48,23,10,1.8,113,2,2015-04-14 22:00
關山,臺東縣,54,懸浮微粒,普通,1.3,,38,57,24,4,1.2,94,2,2015-04-14 22:00
觀音,桃園市,65,懸浮微粒,普通,10,0.64,19,116,24,41,0.8,133,2,2015-04-14 22:00
