SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
善化,臺南市,58,懸浮微粒,普通,2.1,0.22,60,59,23,7.5,6.1,341,3,2015-04-14 10:00
復興,高雄市,63,懸浮微粒,普通,3.4,0.58,49,68,17,18,1.2,248,3,2015-04-14 10:00
湖口,新竹縣,58,懸浮微粒,普通,3,0.23,63,64,14,6,4.3,280,2,2015-04-14 10:00
菜寮,新北市,62,懸浮微粒,普通,4.1,0.34,51,78,19,17,5.7,280,3,2015-04-14 10:00
陽明,臺北市,54,臭氧,普通,3.2,0.21,65,34,9,4.4,,,2,2015-04-14 10:00
新竹,新竹市,52,懸浮微粒,普通,2.6,0.46,61,60,23,9.7,2.4,257,3,2015-04-14 10:00
新店,新北市,55,懸浮微粒,普通,3.8,0.32,59,70,26,13,4.5,304,3,2015-04-14 10:00
新莊,新北市,61,懸浮微粒,普通,4,0.32,58,64,22,11,4,256,3,2015-04-14 10:00
新港,嘉義縣,62,懸浮微粒,普通,2.5,0.25,60,67,21,4.9,4.4,308,3,2015-04-14 10:00
新營,臺南市,66,懸浮微粒,普通,1.3,0.28,62,71,16,12,3.9,14,3,2015-04-14 10:00
楠梓,高雄市,70,懸浮微粒,普通,2.6,0.26,61,84,20,9.8,4.2,322,3,2015-04-14 10:00
萬里,新北市,64,懸浮微粒,普通,3.3,0.23,64,67,18,5.3,3.2,256,3,2015-04-14 10:00
萬華,臺北市,56,懸浮微粒,普通,3.1,0.41,54,66,35,19,4.1,281,3,2015-04-14 10:00
嘉義,嘉義市,59,懸浮微粒,普通,1.6,0.28,60,53,23,6,5.1,324,3,2015-04-14 10:00
彰化,彰化縣,53,懸浮微粒,普通,11,0.41,51,41,22,20,1.7,316,3,2015-04-14 10:00
臺西,雲林縣,56,臭氧,普通,3.2,0.22,68,53,23,5.9,4.6,49,3,2015-04-14 10:00
臺東,臺東縣,49,,良好,1.7,0.42,59,46,26,10,2.9,71,3,2015-04-14 10:00
臺南,臺南市,60,懸浮微粒,普通,2.6,0.38,61,73,19,8.6,3.1,358,2,2015-04-14 10:00
鳳山,高雄市,72,懸浮微粒,普通,4.6,0.33,54,85,19,17,3.7,311,3,2015-04-14 10:00
潮州,屏東縣,58,懸浮微粒,普通,2.3,0.25,64,64,23,6.2,3.4,302,3,2015-04-14 10:00
線西,彰化縣,58,懸浮微粒,普通,3.3,0.3,64,61,21,4.4,2.9,15,3,2015-04-14 10:00
橋頭,高雄市,64,懸浮微粒,普通,2.9,0.31,61,67,17,12,4,314,3,2015-04-14 10:00
頭份,苗栗縣,53,臭氧,普通,3,0.26,64,57,21,5.8,4.2,271,2,2015-04-14 10:00
龍潭,桃園市,58,懸浮微粒,普通,2.6,0.35,61,74,22,9.4,5.3,261,3,2015-04-14 10:00
豐原,臺中市,51,臭氧,普通,3.1,0.32,62,40,23,9.4,2.9,307,3,2015-04-14 10:00
關山,臺東縣,43,,良好,1.3,,36,38,19,2.4,2.4,99,2,2015-04-14 10:00
觀音,桃園市,68,懸浮微粒,普通,3.4,0.26,67,75,27,4.3,4.9,264,3,2015-04-14 10:00
