SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
前金,高雄市,68,懸浮微粒,普通,3.7,0.32,78,92,18,11,4.6,299,2,2015-04-14 15:00
前鎮,高雄市,61,臭氧,普通,3.8,0.32,73,68,15,13,3.5,300,2,2015-04-14 15:00
南投,南投縣,54,懸浮微粒,普通,4.8,0.33,69,62,13,15,2.5,41,2,2015-04-14 14:00
屏東,屏東縣,74,臭氧,普通,3.8,0.29,88,69,14,8.8,3.4,291,2,2015-04-14 15:00
恆春,屏東縣,66,臭氧,普通,2,0.21,79,71,24,4,2.7,107,2,2015-04-14 15:00
美濃,高雄市,49,,良好,3.2,,,48,31,,1.9,293,2,2015-04-14 15:00
苗栗,苗栗縣,67,懸浮微粒,普通,3,0.29,73,88,22,6.8,2.6,304,2,2015-04-14 15:00
埔里,南投縣,77,臭氧,普通,2.8,0.3,92,48,19,9.7,3.6,283,2,2015-04-14 15:00
桃園,桃園市,60,臭氧,普通,7,0.29,72,57,20,9.4,2.6,286,3,2015-04-14 15:00
馬公,澎湖縣,64,臭氧,普通,3.1,0.23,77,59,22,4,2.7,299,2,2015-04-14 15:00
馬祖,連江縣,66,臭氧,普通,2.3,0.24,79,60,21,4.3,4,187,3,2015-04-14 15:00
基隆,基隆市,60,臭氧,普通,2.4,0.31,72,47,17,8.8,4.3,249,2,2015-04-14 15:00
崙背,雲林縣,64,臭氧,普通,2.6,0.24,76,45,21,8.5,3,359,3,2015-04-14 15:00
淡水,新北市,63,臭氧,普通,4.1,0.2,75,61,13,3.9,,,2,2015-04-14 15:00
麥寮,雲林縣,62,臭氧,普通,5.6,0.25,75,61,19,9.6,3.1,336,2,2015-04-14 15:00
善化,臺南市,64,臭氧,普通,2.9,0.22,77,63,13,7.7,5.6,327,2,2015-04-14 15:00
復興,高雄市,60,懸浮微粒,普通,4,0.4,67,71,15,13,1.1,250,2,2015-04-14 15:00
湖口,新竹縣,63,臭氧,普通,3.4,0.2,76,49,13,3.2,4.2,277,2,2015-04-14 15:00
菜寮,新北市,62,懸浮微粒,普通,4.1,0.33,58,67,15,20,4,285,2,2015-04-14 15:00
陽明,臺北市,63,臭氧,普通,3.2,0.21,76,37,19,3.6,,,2,2015-04-14 15:00
新竹,新竹市,62,臭氧,普通,2.2,0.36,75,57,23,5.9,2.9,266,3,2015-04-14 15:00
新店,新北市,58,臭氧,普通,2.6,0.31,69,65,22,14,3.9,308,3,2015-04-14 15:00
新莊,新北市,58,懸浮微粒,普通,4.5,0.38,66,59,20,15,2.5,260,3,2015-04-14 15:00
新港,嘉義縣,65,臭氧,普通,4.9,0.24,78,61,9,4.8,4.1,305,2,2015-04-14 15:00
新營,臺南市,65,臭氧,普通,2.5,0.28,78,66,9,,3.6,321,2,2015-04-14 15:00
楠梓,高雄市,71,臭氧,普通,3.4,0.27,85,80,12,11,3.8,309,2,2015-04-14 15:00
萬里,新北市,62,臭氧,普通,2.4,0.21,75,64,14,4,5,310,2,2015-04-14 15:00
萬華,臺北市,58,懸浮微粒,普通,2.9,0.41,64,68,17,18,2.8,280,3,2015-04-14 15:00
嘉義,嘉義市,67,臭氧,普通,2.2,0.27,80,61,16,,4.1,321,2,2015-04-14 15:00
彰化,彰化縣,63,臭氧,普通,5.2,0.33,75,59,26,8.5,2.1,303,2,2015-04-14 15:00
臺西,雲林縣,69,臭氧,普通,2.8,0.2,83,46,19,5.9,4.9,327,2,2015-04-14 15:00
臺東,臺東縣,55,臭氧,普通,1.6,0.37,66,60,22,5.9,1.7,80,3,2015-04-14 15:00
臺南,臺南市,67,臭氧,普通,2.9,0.41,80,53,15,8,4.4,287,2,2015-04-14 15:00
鳳山,高雄市,64,懸浮微粒,普通,3.7,0.38,72,78,15,,,,2,2015-04-14 15:00
潮州,屏東縣,75,臭氧,普通,3.6,0.25,91,63,25,6.7,5.3,292,2,2015-04-14 15:00
線西,彰化縣,66,臭氧,普通,2.6,0.33,79,64,15,2.6,3.2,323,2,2015-04-14 15:00
橋頭,高雄市,72,臭氧,普通,3.4,0.31,87,59,17,11,4.2,297,2,2015-04-14 15:00
頭份,苗栗縣,64,臭氧,普通,3.1,0.23,77,57,17,5.4,3.1,266,2,2015-04-14 15:00
龍潭,桃園市,63,臭氧,普通,2.7,0.29,76,45,20,7.4,4.5,251,3,2015-04-14 15:00
豐原,臺中市,45,,良好,3.3,0.25,,50,,9.5,2.7,308,2,2015-04-14 15:00
關山,臺東縣,50,,良好,1.4,,59,57,25,4.1,1.7,216,2,2015-04-14 15:00
觀音,桃園市,63,臭氧,普通,3.5,0.22,76,64,21,,3.9,268,3,2015-04-14 15:00
