SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
宜蘭,宜蘭縣,53,懸浮微粒,普通,1.4,0.4,33,51,16,8.4,1.9,125,3,2015-04-14 08:00
忠明,臺中市,55,懸浮微粒,普通,2.9,0.74,23,50,27,27,0.7,52,3,2015-04-14 08:00
松山,臺北市,51,懸浮微粒,普通,4.1,1.01,12,44,27,37,1.8,223,2,2015-04-14 08:00
板橋,新北市,63,懸浮微粒,普通,8,0.92,19,86,37,34,3.1,234,4,2015-04-14 08:00
林口,新北市,62,懸浮微粒,普通,8.3,0.61,26,81,32,43,1.1,199,3,2015-04-14 08:00
林園,高雄市,59,懸浮微粒,普通,8.2,0.44,48,60,29,22,3.8,325,4,2015-04-14 08:00
花蓮,花蓮縣,50,,良好,1.6,0.47,32,51,8,9.3,3.1,229,2,2015-04-14 08:00
金門,金門縣,67,懸浮微粒,普通,9.8,0.45,21,94,38,28,2.4,320,4,2015-04-14 08:00
前金,高雄市,65,懸浮微粒,普通,3.9,0.48,47,72,23,18,4.6,321,3,2015-04-14 08:00
前鎮,高雄市,64,懸浮微粒,普通,3.7,0.57,41,81,18,23,2.5,22,2,2015-04-14 08:00
南投,南投縣,58,懸浮微粒,普通,0.1,0.49,24,57,22,12,0.7,79,3,2015-04-14 08:00
屏東,屏東縣,60,懸浮微粒,普通,2.6,0.39,50,61,21,13,2.2,312,3,2015-04-14 08:00
恆春,屏東縣,59,懸浮微粒,普通,2.2,0.21,60,75,22,5.2,9.1,328,3,2015-04-14 08:00
美濃,高雄市,56,懸浮微粒,普通,,0.3,50,60,20,7.6,1.4,290,3,2015-04-14 08:00
苗栗,苗栗縣,63,懸浮微粒,普通,2.1,0.45,42,76,18,12,2.3,198,2,2015-04-14 08:00
埔里,南投縣,50,,良好,1.8,0.47,27,48,27,13,1,30,3,2015-04-14 08:00
桃園,桃園市,62,懸浮微粒,普通,5.1,0.72,32,70,41,30,2.3,267,4,2015-04-14 08:00
馬公,澎湖縣,54,懸浮微粒,普通,1.9,0.27,59,51,18,5.4,3.1,60,2,2015-04-14 08:00
馬祖,連江縣,63,懸浮微粒,普通,3.4,0.29,40,71,25,15,1.7,167,3,2015-04-14 08:00
基隆,基隆市,52,懸浮微粒,普通,3.4,0.66,27,65,36,24,2.4,250,3,2015-04-14 08:00
崙背,雲林縣,62,懸浮微粒,普通,4.2,0.51,29,76,32,21,2.4,73,4,2015-04-14 08:00
淡水,新北市,54,懸浮微粒,普通,4.7,0.63,31,66,24,26,,,2,2015-04-14 08:00
麥寮,雲林縣,66,懸浮微粒,普通,4.6,0.36,38,82,34,15,2.8,38,3,2015-04-14 08:00
善化,臺南市,59,懸浮微粒,普通,4.4,0.34,40,59,31,17,5.7,31,3,2015-04-14 08:00
復興,高雄市,64,懸浮微粒,普通,4.5,1.07,30,78,27,31,1.2,137,3,2015-04-14 08:00
湖口,新竹縣,58,懸浮微粒,普通,3,0.49,29,66,22,30,3.1,218,3,2015-04-14 08:00
菜寮,新北市,60,懸浮微粒,普通,12,1.09,13,82,36,45,1.9,249,3,2015-04-14 08:00
陽明,臺北市,50,,良好,3.6,0.24,60,40,19,5.6,,,2,2015-04-14 08:00
新竹,新竹市,52,懸浮微粒,普通,1.9,0.76,21,49,25,27,1.1,210,3,2015-04-14 08:00
新店,新北市,52,懸浮微粒,普通,2.9,0.63,24,64,31,22,0.8,22,3,2015-04-14 08:00
新莊,新北市,60,懸浮微粒,普通,8,0.7,28,84,42,28,2.6,240,3,2015-04-14 08:00
新港,嘉義縣,66,懸浮微粒,普通,3.5,0.49,31,66,24,18,2.9,40,3,2015-04-14 08:00
新營,臺南市,68,懸浮微粒,普通,2.8,0.41,29,77,29,28,3.4,49,3,2015-04-14 08:00
楠梓,高雄市,72,懸浮微粒,普通,3.9,0.41,39,78,31,22,3.9,322,3,2015-04-14 08:00
萬里,新北市,57,懸浮微粒,普通,2.7,0.42,38,97,29,13,3.6,208,3,2015-04-14 08:00
萬華,臺北市,54,懸浮微粒,普通,12,1.05,18,68,43,39,1.5,260,3,2015-04-14 08:00
嘉義,嘉義市,62,懸浮微粒,普通,2.2,0.38,52,58,41,11,3,41,3,2015-04-14 08:00
彰化,彰化縣,56,懸浮微粒,普通,2.5,0.6,47,54,30,12,0.8,163,3,2015-04-14 08:00
臺西,雲林縣,56,懸浮微粒,普通,4,0.36,46,67,31,15,3.9,53,3,2015-04-14 08:00
臺東,臺東縣,42,,良好,1.3,0.42,34,35,20,7.5,1.3,316,3,2015-04-14 08:00
臺南,臺南市,61,懸浮微粒,普通,4.6,0.59,45,67,15,20,3.1,79,2,2015-04-14 08:00
鳳山,高雄市,72,懸浮微粒,普通,4.6,0.46,42,95,23,20,2.9,47,3,2015-04-14 08:00
潮州,屏東縣,62,懸浮微粒,普通,2.3,0.27,47,53,25,8.6,2.6,300,3,2015-04-14 08:00
線西,彰化縣,58,懸浮微粒,普通,2.5,0.49,26,70,28,17,1.6,99,3,2015-04-14 08:00
橋頭,高雄市,64,懸浮微粒,普通,4.6,0.52,41,78,28,20,3.7,209,3,2015-04-14 08:00
頭份,苗栗縣,50,,良好,4.2,0.64,21,55,17,28,1.5,231,2,2015-04-14 08:00
龍潭,桃園市,58,懸浮微粒,普通,3.3,0.44,38,58,20,17,3.7,251,3,2015-04-14 08:00
豐原,臺中市,36,,良好,2.5,0.54,25,26,28,20,1.4,337,3,2015-04-14 08:00
關山,臺東縣,45,,良好,1.2,,22,44,21,4.5,0.7,169,3,2015-04-14 08:00
觀音,桃園市,70,懸浮微粒,普通,4.5,0.34,37,80,32,16,2.9,239,3,2015-04-14 08:00
