SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
屏東,屏東縣,44,,良好,3.5,0.4,18,35,16,16,1.8,199,2,2015-05-07 19:00
恆春,屏東縣,42,,良好,1.4,0.22,51,42,17,2.9,3.2,37,2,2015-05-07 19:00
美濃,高雄市,34,,良好,1.8,0.25,38,37,23,7,1.3,296,2,2015-05-07 19:00
苗栗,苗栗縣,68,懸浮微粒,普通,6.7,0.54,34,94,48,25,1.8,358,4,2015-05-07 19:00
埔里,南投縣,58,臭氧,普通,4.3,0.49,70,68,55,17,1,290,5,2015-05-07 19:00
桃園,桃園市,58,懸浮微粒,普通,9.1,0.62,28,58,48,26,3.1,88,4,2015-05-07 19:00
馬公,澎湖縣,51,臭氧,普通,2.3,0.42,62,64,38,5.7,2.8,78,3,2015-05-07 19:00
馬祖,連江縣,56,臭氧,普通,2.3,0.27,67,54,31,8.5,2.5,45,4,2015-05-07 19:00
基隆,基隆市,42,,良好,0.9,0.35,51,18,12,7.8,1.9,82,3,2015-05-07 19:00
崙背,雲林縣,51,懸浮微粒,普通,2.2,0.39,52,64,58,7.2,2.2,42,5,2015-05-07 19:00
淡水,新北市,52,懸浮微粒,普通,1.4,0.4,32,46,30,13,,,3,2015-05-07 19:00
麥寮,雲林縣,63,懸浮微粒,普通,2.6,0.37,62,86,53,5.5,2.5,43,4,2015-05-07 19:00
善化,臺南市,35,,良好,0.8,0.26,26,36,29,6.8,1.7,309,2,2015-05-07 19:00
復興,高雄市,31,,良好,1.5,0.7,9.9,33,14,13,0.6,232,1,2015-05-07 19:00
湖口,新竹縣,54,懸浮微粒,普通,3.1,0.35,39,56,19,14,3.5,66,3,2015-05-07 19:00
菜寮,新北市,52,懸浮微粒,普通,7.4,0.57,27,39,23,21,3.5,91,3,2015-05-07 19:00
陽明,臺北市,37,,良好,1.6,0.21,44,4,1,2.4,,,1,2015-05-07 19:00
新竹,新竹市,49,,良好,3.2,0.54,32,48,32,24,2.5,62,3,2015-05-07 19:00
新店,新北市,57,懸浮微粒,普通,0,0.62,34,51,33,22,1.6,65,4,2015-05-07 19:00
新莊,新北市,56,懸浮微粒,普通,10,0.58,32,48,35,24,4.5,79,5,2015-05-07 19:00
新港,嘉義縣,54,懸浮微粒,普通,3.3,0.38,50,70,36,6.8,2.4,318,3,2015-05-07 19:00
新營,臺南市,50,,良好,1.9,0.37,33,63,27,12,2.2,321,2,2015-05-07 19:00
楠梓,高雄市,52,懸浮微粒,普通,3.3,0.38,21,61,8,14,1.6,261,1,2015-05-07 19:00
萬里,新北市,49,,良好,1.4,0.22,59,38,17,4.1,1.6,116,3,2015-05-07 19:00
萬華,臺北市,60,懸浮微粒,普通,10,0.54,27,52,37,30,4.4,103,4,2015-05-07 19:00
嘉義,嘉義市,54,懸浮微粒,普通,3.4,0.58,40,73,43,17,2.5,333,3,2015-05-07 19:00
彰化,彰化縣,60,懸浮微粒,普通,2.9,0.62,37,68,43,16,1,333,4,2015-05-07 19:00
臺西,雲林縣,56,臭氧,普通,2.3,0.28,67,66,49,4.5,3.9,31,3,2015-05-07 19:00
臺東,臺東縣,44,,良好,,0.41,,,,,2.2,68,3,2015-05-07 19:00
臺南,臺南市,31,,良好,2,0.4,21,36,16,8.6,2,301,2,2015-05-07 19:00
鳳山,高雄市,45,,良好,5.4,0.74,13,47,13,21,2,261,2,2015-05-07 19:00
潮州,屏東縣,46,,良好,5.3,0.19,23,48,35,10,2.3,232,3,2015-05-07 19:00
線西,彰化縣,52,懸浮微粒,普通,8,0.39,42,66,41,13,1.6,315,3,2015-05-07 19:00
橋頭,高雄市,45,,良好,3.2,0.34,21,49,15,14,2.6,300,2,2015-05-07 19:00
頭份,苗栗縣,56,懸浮微粒,普通,3.2,0.56,35,71,34,24,2.2,76,3,2015-05-07 19:00
龍潭,桃園市,64,懸浮微粒,普通,11,0.68,21,90,45,35,3.3,68,5,2015-05-07 19:00
豐原,臺中市,51,懸浮微粒,普通,3.4,0.37,50,52,54,13,0.8,72,,2015-05-07 19:00
關山,臺東縣,28,,良好,1.3,,34,31,25,3.9,1.5,234,2,2015-05-07 19:00
觀音,桃園市,57,懸浮微粒,普通,5.2,0.26,41,45,31,17,3.5,106,3,2015-05-07 19:00
