SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
花蓮,花蓮縣,38,,良好,2.6,0.44,45,55,6,12,4.3,94,1,2015-05-07 11:00
金門,金門縣,94,懸浮微粒,普通,29,0.84,50,264,111,27,2.7,83,10,2015-05-07 11:00
前金,高雄市,36,,良好,3.7,0.23,31,36,15,5.5,3.8,308,2,2015-05-07 11:00
前鎮,高雄市,33,,良好,8.6,0.25,26,46,1,17,2.9,289,1,2015-05-07 11:00
南投,南投縣,50,,良好,2.3,0.33,47,50,22,8.5,1.7,309,2,2015-05-07 11:00
屏東,屏東縣,40,,良好,2.1,0.2,44,47,7,5.6,1.8,315,1,2015-05-07 11:00
恆春,屏東縣,40,,良好,5,0.19,48,39,13,6.6,5.1,315,1,2015-05-07 11:00
美濃,高雄市,31,,良好,1,0.16,37,21,11,2.8,1.9,280,1,2015-05-07 11:00
苗栗,苗栗縣,61,懸浮微粒,普通,5.4,0.29,30,86,32,12,2.6,317,2,2015-05-07 11:00
埔里,南投縣,48,,良好,1.2,0.21,42,35,25,4.2,1.8,291,3,2015-05-07 11:00
桃園,桃園市,62,懸浮微粒,普通,,,26,61,45,,1,317,4,2015-05-07 11:00
馬公,澎湖縣,29,,良好,,,,,,,2.4,315,2,2015-05-07 11:00
馬祖,連江縣,63,懸浮微粒,普通,4.3,0.4,63,92,59,10,3.2,56,5,2015-05-07 11:00
基隆,基隆市,50,,良好,4.4,0.36,36,47,37,14,0.7,64,4,2015-05-07 11:00
崙背,雲林縣,50,,良好,4,0.21,37,50,32,4.9,3.4,329,3,2015-05-07 11:00
淡水,新北市,55,懸浮微粒,普通,2.5,0.33,45,65,33,6.7,,,3,2015-05-07 11:00
麥寮,雲林縣,59,懸浮微粒,普通,11,0.21,27,56,28,13,3.2,291,3,2015-05-07 11:00
善化,臺南市,31,,良好,1.2,0.15,34,35,22,3.6,2.5,307,2,2015-05-07 11:00
復興,高雄市,34,,良好,7.6,0.43,19,33,9,15,1.1,252,1,2015-05-07 11:00
湖口,新竹縣,54,懸浮微粒,普通,1.9,0.23,42,59,27,5.2,2.2,351,3,2015-05-07 11:00
菜寮,新北市,58,懸浮微粒,普通,2.6,0.41,29,51,32,16,2,321,4,2015-05-07 11:00
陽明,臺北市,29,,良好,1.9,0.17,35,13,10,1.9,,,1,2015-05-07 11:00
新竹,新竹市,45,,良好,1.8,0.35,36,42,28,6.3,2.4,306,3,2015-05-07 11:00
新店,新北市,56,懸浮微粒,普通,1.8,0.58,29,65,38,21,1.9,323,3,2015-05-07 11:00
新莊,新北市,62,懸浮微粒,普通,2.4,0.4,30,56,44,14,3,25,7,2015-05-07 11:00
新港,嘉義縣,52,懸浮微粒,普通,2.7,0.2,38,51,17,4.1,2.2,288,2,2015-05-07 11:00
新營,臺南市,44,,良好,1.4,0.2,36,44,16,5.7,2.5,12,2,2015-05-07 11:00
楠梓,高雄市,50,,良好,3.3,0.23,41,52,16,8.9,3.6,278,2,2015-05-07 11:00
萬里,新北市,56,懸浮微粒,普通,2.6,0.25,49,62,38,6.9,3.1,31,4,2015-05-07 11:00
萬華,臺北市,63,懸浮微粒,普通,2.9,0.75,27,71,51,26,1.2,288,5,2015-05-07 11:00
嘉義,嘉義市,38,,良好,3.9,0.25,30,46,24,12,3,314,2,2015-05-07 11:00
彰化,彰化縣,48,,良好,3.4,0.36,41,50,27,,2.1,306,3,2015-05-07 11:00
臺西,雲林縣,46,,良好,4.2,0.12,32,23,9,3.7,5.1,329,3,2015-05-07 11:00
臺東,臺東縣,38,,良好,1.7,0.42,45,18,11,5.1,3,84,1,2015-05-07 11:00
臺南,臺南市,26,,良好,2.1,0.23,32,14,9,6,3.5,309,2,2015-05-07 11:00
鳳山,高雄市,46,,良好,6.9,0.39,38,57,24,16,2.6,294,2,2015-05-07 11:00
潮州,屏東縣,41,,良好,2,0.2,50,43,19,6.2,2.6,300,2,2015-05-07 11:00
線西,彰化縣,52,懸浮微粒,普通,3.6,0.34,36,45,32,3.2,4.1,269,3,2015-05-07 11:00
橋頭,高雄市,44,,良好,3.7,0.25,39,49,15,9.3,3.8,292,2,2015-05-07 11:00
頭份,苗栗縣,53,懸浮微粒,普通,2.4,0.25,38,55,29,6.4,3.1,297,3,2015-05-07 11:00
龍潭,桃園市,60,懸浮微粒,普通,3.4,0.52,30,74,34,15,2.7,317,3,2015-05-07 11:00
豐原,臺中市,37,,良好,4,0.31,33,53,40,14,3,320,3,2015-05-07 11:00
關山,臺東縣,27,,良好,1.4,,32,17,12,2.4,1.2,130,1,2015-05-07 11:00
觀音,桃園市,61,懸浮微粒,普通,3.6,0.34,51,72,31,9.1,1.9,326,3,2015-05-07 11:00
