SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
湖口,新竹縣,54,懸浮微粒,普通,2.6,0.33,48,56,32,9.8,3.2,46,3,2015-05-07 18:00
菜寮,新北市,54,懸浮微粒,普通,0.8,0.6,32,50,25,17,4,93,3,2015-05-07 18:00
陽明,臺北市,39,,良好,1.7,0.22,47,3,1,2.7,,,2,2015-05-07 18:00
新竹,新竹市,48,,良好,2.9,0.49,45,57,36,17,2.4,68,3,2015-05-07 18:00
新店,新北市,58,懸浮微粒,普通,21,0.61,23,66,44,41,2.2,78,5,2015-05-07 18:00
新莊,新北市,57,懸浮微粒,普通,2.2,0.59,38,61,49,21,5.4,92,6,2015-05-07 18:00
新港,嘉義縣,52,懸浮微粒,普通,4.1,0.31,52,60,29,6.5,2.5,299,3,2015-05-07 18:00
新營,臺南市,48,,良好,1.6,0.31,35,55,27,9.4,2.5,313,2,2015-05-07 18:00
楠梓,高雄市,50,,良好,3.3,0.41,17,59,7,16,1.9,277,1,2015-05-07 18:00
萬里,新北市,50,,良好,1.6,0.21,58,45,21,3.9,4.9,54,3,2015-05-07 18:00
萬華,臺北市,62,懸浮微粒,普通,4.6,0.54,32,71,45,27,4.6,107,4,2015-05-07 18:00
嘉義,嘉義市,52,懸浮微粒,普通,3.5,0.46,48,58,36,12,3.2,328,3,2015-05-07 18:00
彰化,彰化縣,60,懸浮微粒,普通,6.7,0.46,41,76,42,17,2.2,337,3,2015-05-07 18:00
臺西,雲林縣,51,臭氧,普通,3.8,0.31,61,65,50,7.5,4.6,32,3,2015-05-07 18:00
臺東,臺東縣,43,,良好,1.5,0.48,50,51,32,7.8,2.3,116,3,2015-05-07 18:00
臺南,臺南市,30,,良好,2.2,0.36,22,35,9,8.3,2.3,296,2,2015-05-07 18:00
鳳山,高雄市,44,,良好,4.5,0.53,18,44,19,14,2.1,301,2,2015-05-07 18:00
潮州,屏東縣,46,,良好,7.6,0.22,20,44,31,13,3,180,3,2015-05-07 18:00
線西,彰化縣,51,懸浮微粒,普通,4.6,0.31,56,57,38,5.8,2.9,58,3,2015-05-07 18:00
橋頭,高雄市,43,,良好,3.7,0.31,20,46,11,13,3.2,290,1,2015-05-07 18:00
頭份,苗栗縣,54,懸浮微粒,普通,3.1,0.44,50,72,37,17,2.7,86,3,2015-05-07 18:00
龍潭,桃園市,63,懸浮微粒,普通,3.6,0.63,40,91,46,22,2.4,47,5,2015-05-07 18:00
豐原,臺中市,50,,良好,4.4,0.4,56,52,,15,2.2,338,,2015-05-07 18:00
關山,臺東縣,31,,良好,1.3,,37,32,23,5,0.8,242,2,2015-05-07 18:00
觀音,桃園市,59,懸浮微粒,普通,4.7,0.25,47,61,36,12,5,104,4,2015-05-07 18:00
