SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
苗栗,苗栗縣,60,懸浮微粒,普通,1.7,0.43,3.9,60,16,16,0.7,205,2,2015-05-07 07:00
埔里,南投縣,51,懸浮微粒,普通,2.2,0.38,5,48,34,9.9,0.7,294,4,2015-05-07 07:00
桃園,桃園市,60,懸浮微粒,普通,12,1.3,2,64,35,25,0.5,157,4,2015-05-07 07:00
馬公,澎湖縣,39,,良好,2.4,0.22,29,29,18,5.1,1.2,231,2,2015-05-07 07:00
馬祖,連江縣,56,懸浮微粒,普通,3,0.54,50,60,35,5.6,2.4,60,3,2015-05-07 07:00
基隆,基隆市,50,,良好,8.1,0.63,7,49,37,21,0.5,84,4,2015-05-07 07:00
崙背,雲林縣,52,懸浮微粒,普通,3.1,0.42,5.7,52,27,13,1,129,3,2015-05-07 07:00
淡水,新北市,55,懸浮微粒,普通,2.1,0.49,13,55,25,20,,,3,2015-05-07 07:00
麥寮,雲林縣,62,懸浮微粒,普通,2.8,0.4,8.5,72,39,12,0.6,57,3,2015-05-07 07:00
善化,臺南市,28,,良好,4.9,0.26,5.5,33,3,11,1.2,24,1,2015-05-07 07:00
復興,高雄市,22,,良好,4.4,0.49,5.9,34,14,15,0.8,126,1,2015-05-07 07:00
湖口,新竹縣,55,懸浮微粒,普通,3.3,0.45,4.7,53,23,28,1.6,229,3,2015-05-07 07:00
菜寮,新北市,64,懸浮微粒,普通,16,1.38,1.2,78,43,32,1.1,291,4,2015-05-07 07:00
陽明,臺北市,27,,良好,1.5,0.19,32,10,6,2.9,,,1,2015-05-07 07:00
新竹,新竹市,48,,良好,5,0.73,2.2,45,28,15,0.6,56,3,2015-05-07 07:00
新店,新北市,54,懸浮微粒,普通,0.8,0.56,4.3,46,27,8.6,0.5,144,3,2015-05-07 07:00
新莊,新北市,68,懸浮微粒,普通,11,1.28,0.8,92,69,27,0.6,67,8,2015-05-07 07:00
新港,嘉義縣,52,懸浮微粒,普通,6.2,0.44,4.5,40,15,15,0.7,309,2,2015-05-07 07:00
新營,臺南市,40,,良好,2.7,0.27,17,40,10,9.5,1.3,316,2,2015-05-07 07:00
楠梓,高雄市,43,,良好,3.3,0.39,3.7,45,8,19,1,87,1,2015-05-07 07:00
萬里,新北市,54,懸浮微粒,普通,2.9,0.67,5.9,67,39,19,0.6,206,3,2015-05-07 07:00
萬華,臺北市,62,懸浮微粒,普通,10,1.61,1.6,70,34,30,0.7,288,4,2015-05-07 07:00
嘉義,嘉義市,25,,良好,2,0.24,13,15,9,7.3,1.3,60,1,2015-05-07 07:00
彰化,彰化縣,49,,良好,11,0.6,6.8,43,27,21,0.5,74,3,2015-05-07 07:00
臺西,雲林縣,56,懸浮微粒,普通,2.1,0.36,14,66,42,12,1.6,149,4,2015-05-07 07:00
臺東,臺東縣,16,,良好,1,0.33,15,20,7,3.9,1.5,300,1,2015-05-07 07:00
臺南,臺南市,22,,良好,3.7,0.33,18,26,18,12,1.1,66,2,2015-05-07 07:00
鳳山,高雄市,41,,良好,3.3,0.38,11,43,16,13,1.3,85,2,2015-05-07 07:00
潮州,屏東縣,26,,良好,1.5,0.26,5.9,32,15,11,1.1,28,2,2015-05-07 07:00
線西,彰化縣,58,懸浮微粒,普通,4,0.39,9.6,51,31,15,1.2,110,4,2015-05-07 07:00
橋頭,高雄市,34,,良好,3.6,0.36,5.3,37,11,11,1.1,101,1,2015-05-07 07:00
頭份,苗栗縣,52,懸浮微粒,普通,2.1,0.44,4.5,45,18,9.5,1.3,114,3,2015-05-07 07:00
龍潭,桃園市,60,懸浮微粒,普通,2.7,0.57,5.1,61,18,18,1.2,241,3,2015-05-07 07:00
豐原,臺中市,29,,良好,2.2,0.32,9.1,33,9,8.4,1.1,97,2,2015-05-07 07:00
關山,臺東縣,17,,良好,1.5,,10,20,8,3.7,1,84,1,2015-05-07 07:00
觀音,桃園市,62,懸浮微粒,普通,2.4,0.24,36,64,28,7.8,2.3,308,3,2015-05-07 07:00
