SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
永和,新北市,60,懸浮微粒,普通,12,0.86,24,61,41,35,3.3,63,4,2015-05-07 17:00
安南,臺南市,52,懸浮微粒,普通,0.2,0.17,28,48,21,3.7,3.2,311,2,2015-05-07 17:00
朴子,嘉義縣,44,,良好,1.8,0.32,34,50,28,6.5,2,303,2,2015-05-07 17:00
汐止,新北市,57,懸浮微粒,普通,14,0.37,31,65,43,28,2.9,61,4,2015-05-07 17:00
竹山,南投縣,61,臭氧,普通,4.3,0.23,73,70,45,6.3,3,302,3,2015-05-07 17:00
竹東,新竹縣,54,懸浮微粒,普通,2.9,0.42,56,67,39,15,1.4,62,3,2015-05-07 17:00
西屯,臺中市,55,懸浮微粒,普通,3.6,0.28,59,61,42,11,3.7,305,4,2015-05-07 17:00
沙鹿,臺中市,54,懸浮微粒,普通,2.4,0.3,57,62,27,7.9,3.8,332,2,2015-05-07 17:00
宜蘭,宜蘭縣,54,懸浮微粒,普通,2.2,0.41,54,65,31,8.4,1.4,164,3,2015-05-07 17:00
忠明,臺中市,52,臭氧,普通,3.5,0.31,62,53,46,12,2.7,310,3,2015-05-07 17:00
松山,臺北市,59,懸浮微粒,普通,8.2,0.41,,79,45,25,2.5,70,4,2015-05-07 17:00
板橋,新北市,60,懸浮微粒,普通,10,0.63,30,73,40,34,4,84,4,2015-05-07 17:00
林口,新北市,58,懸浮微粒,普通,4,0.28,47,65,32,12,1.5,61,4,2015-05-07 17:00
林園,高雄市,32,,良好,5.1,0.11,24,23,11,8.4,3.8,291,2,2015-05-07 17:00
花蓮,花蓮縣,47,,良好,1.9,0.41,57,54,17,9.3,2.9,64,2,2015-05-07 17:00
金門,金門縣,80,懸浮微粒,普通,2.9,0.51,70,83,54,13,2.8,119,8,2015-05-07 17:00
前金,高雄市,34,,良好,2.3,0.21,27,30,10,5.2,3.3,306,2,2015-05-07 17:00
前鎮,高雄市,0,,,2.8,0.22,17,,,15,1.9,302,,2015-05-07 17:00
南投,南投縣,56,懸浮微粒,普通,8.2,0.5,53,72,40,20,3.1,294,3,2015-05-07 17:00
屏東,屏東縣,46,,良好,3.1,0.24,39,42,13,9.7,3.2,295,2,2015-05-07 17:00
恆春,屏東縣,44,,良好,1.5,0.22,53,33,9,3.3,3.3,37,1,2015-05-07 17:00
美濃,高雄市,39,,良好,1.2,0.2,47,37,17,5.3,1.5,293,2,2015-05-07 17:00
苗栗,苗栗縣,66,懸浮微粒,普通,7.2,0.4,37,88,39,19,1.5,29,3,2015-05-07 17:00
埔里,南投縣,77,臭氧,普通,2.1,0.35,92,62,51,9.1,2.2,277,4,2015-05-07 17:00
桃園,桃園市,60,懸浮微粒,普通,6,0.47,40,65,40,21,1.4,69,3,2015-05-07 17:00
馬公,澎湖縣,37,,良好,2,0.3,43,53,25,5,2,11,2,2015-05-07 17:00
馬祖,連江縣,60,臭氧,普通,2.3,0.28,72,59,37,8.9,3.6,39,4,2015-05-07 17:00
基隆,基隆市,42,,良好,1.1,0.36,51,28,25,7.3,0.9,91,3,2015-05-07 17:00
崙背,雲林縣,45,,良好,2.4,0.33,47,51,42,5.4,2.7,344,3,2015-05-07 17:00
淡水,新北市,54,懸浮微粒,普通,1.2,0.33,39,49,23,7.1,,,3,2015-05-07 17:00
麥寮,雲林縣,59,懸浮微粒,普通,2.7,0.32,56,82,40,5.8,3.3,353,3,2015-05-07 17:00
善化,臺南市,34,,良好,1.1,0.19,30,42,13,4.5,2.9,311,2,2015-05-07 17:00
復興,高雄市,28,,良好,1.4,0.45,11,29,10,9.5,1.1,227,1,2015-05-07 17:00
湖口,新竹縣,54,懸浮微粒,普通,3.2,0.29,58,60,35,8.3,4.6,40,3,2015-05-07 17:00
菜寮,新北市,54,懸浮微粒,普通,2.4,0.59,31,60,28,21,3.7,101,3,2015-05-07 17:00
陽明,臺北市,29,,良好,2,0.24,35,13,12,2.6,,,2,2015-05-07 17:00
新竹,新竹市,52,臭氧,普通,3.7,0.44,63,59,37,15,1.2,59,3,2015-05-07 17:00
新店,新北市,58,懸浮微粒,普通,19,0.56,26,68,44,39,2,49,4,2015-05-07 17:00
新莊,新北市,58,懸浮微粒,普通,6.4,0.66,33,71,52,33,4.9,91,6,2015-05-07 17:00
新港,嘉義縣,50,,良好,5.2,0.26,57,59,27,6.9,2.5,289,2,2015-05-07 17:00
新營,臺南市,46,,良好,1.5,0.27,39,50,19,7.5,2.7,315,2,2015-05-07 17:00
楠梓,高雄市,47,,良好,3.7,0.27,22,47,11,11,3.2,272,1,2015-05-07 17:00
萬里,新北市,52,懸浮微粒,普通,2.4,0.25,58,46,29,8.3,3.9,49,3,2015-05-07 17:00
萬華,臺北市,62,懸浮微粒,普通,4.5,0.6,31,77,38,33,3.1,80,4,2015-05-07 17:00
嘉義,嘉義市,50,,良好,3.1,0.29,51,57,26,9,3.2,312,2,2015-05-07 17:00
彰化,彰化縣,58,懸浮微粒,普通,,,37,75,43,,2.4,325,3,2015-05-07 17:00
臺西,雲林縣,44,,良好,12,0.34,51,57,43,20,4.3,37,3,2015-05-07 17:00
臺東,臺東縣,46,,良好,1.6,0.47,56,55,30,7.3,2.8,69,2,2015-05-07 17:00
臺南,臺南市,28,,良好,2,0.32,25,34,18,6.5,3.6,315,2,2015-05-07 17:00
鳳山,高雄市,43,,良好,4.7,0.38,21,40,10,11,3.2,297,1,2015-05-07 17:00
潮州,屏東縣,46,,良好,5.8,0.21,33,49,25,12,3.7,154,2,2015-05-07 17:00
線西,彰化縣,52,臭氧,普通,3.3,0.28,63,55,36,3.7,3.5,154,3,2015-05-07 17:00
橋頭,高雄市,42,,良好,2.8,0.25,21,44,10,12,4,296,1,2015-05-07 17:00
頭份,苗栗縣,52,懸浮微粒,普通,3.4,0.4,52,65,31,15,2,55,3,2015-05-07 17:00
龍潭,桃園市,60,懸浮微粒,普通,4.1,0.55,68,78,52,19,2,82,4,2015-05-07 17:00
豐原,臺中市,50,,良好,4.7,0.32,54,55,,13,2,314,,2015-05-07 17:00
關山,臺東縣,25,,良好,1.3,,29,32,17,4.9,1.3,159,2,2015-05-07 17:00
觀音,桃園市,60,懸浮微粒,普通,4.3,0.27,56,70,39,9.9,4.9,81,3,2015-05-07 17:00
