SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
萬華,臺北市,36,,良好,2.1,0.32,43,16,4,7.8,2.8,106,2,2015-05-08 04:00
嘉義,嘉義市,68,懸浮微粒,普通,3.5,0.37,22,84,52,11,0.8,243,6,2015-05-08 04:00
彰化,彰化縣,65,懸浮微粒,普通,4.5,0.32,16,79,48,12,0.7,208,6,2015-05-08 04:00
臺西,雲林縣,52,懸浮微粒,普通,3,0.21,45,48,27,3.8,3.2,326,4,2015-05-08 04:00
臺東,臺東縣,29,,良好,0.3,0.22,35,18,11,2.1,1.8,294,2,2015-05-08 04:00
臺南,臺南市,50,,良好,3,0.3,43,59,32,5.4,0.9,356,3,2015-05-08 04:00
鳳山,高雄市,50,,良好,4.2,0.24,7.8,55,20,14,1.6,43,2,2015-05-08 04:00
潮州,屏東縣,32,,良好,1.2,0.13,5.7,20,12,11,1,107,2,2015-05-08 04:00
線西,彰化縣,61,懸浮微粒,普通,6.6,0.6,14,70,42,14,1.5,302,5,2015-05-08 04:00
橋頭,高雄市,41,,良好,2.6,0.29,11,53,20,16,0.9,70,2,2015-05-08 04:00
頭份,苗栗縣,60,懸浮微粒,普通,4.1,0.5,14,68,36,19,0.5,304,4,2015-05-08 04:00
龍潭,桃園市,54,懸浮微粒,普通,2.4,0.43,24,46,17,11,1.2,125,3,2015-05-08 04:00
豐原,臺中市,60,懸浮微粒,普通,4.8,0.51,11,77,67,17,1.9,189,8,2015-05-08 04:00
關山,臺東縣,21,,良好,1.3,,25,16,8,2.3,0.8,29,1,2015-05-08 04:00
觀音,桃園市,46,,良好,6.9,0.45,22,44,23,22,2,122,3,2015-05-08 04:00
