SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
淡水,新北市,56,懸浮微粒,普通,2.3,0.38,21,67,37,17,,,3,2015-03-15 22:00
麥寮,雲林縣,80,懸浮微粒,普通,1.8,0.53,24,144,93,14,0.6,32,10,2015-03-15 22:00
善化,臺南市,44,,良好,2.4,0.46,11,44,17,15,0.9,160,2,2015-03-15 22:00
復興,高雄市,45,,良好,6.3,0.36,14,24,14,17,1.1,258,2,2015-03-15 22:00
湖口,新竹縣,61,懸浮微粒,普通,6.2,0.58,19,82,45,24,1.7,47,4,2015-03-15 22:00
菜寮,新北市,63,懸浮微粒,普通,6.4,0.69,17,76,50,29,1.8,104,5,2015-03-15 22:00
陽明,臺北市,43,,良好,2.1,0.33,52,30,25,3.8,,,3,2015-03-15 22:00
新竹,新竹市,62,懸浮微粒,普通,4.7,0.98,4.8,88,62,43,0.7,166,7,2015-03-15 22:00
新店,新北市,55,懸浮微粒,普通,4.9,0.83,4.1,56,42,40,0.6,76,4,2015-03-15 22:00
新莊,新北市,58,懸浮微粒,普通,4.9,1.09,1.9,76,52,47,1.2,60,5,2015-03-15 22:00
新港,嘉義縣,70,懸浮微粒,普通,2.9,0.49,32,120,53,15,1,328,4,2015-03-15 22:00
新營,臺南市,52,懸浮微粒,普通,2.1,0.55,11,57,19,20,0.6,93,2,2015-03-15 22:00
楠梓,高雄市,60,懸浮微粒,普通,2,0.61,13,78,13,23,1.9,206,2,2015-03-15 22:00
萬里,新北市,52,懸浮微粒,普通,3.1,0.23,32,48,28,7.7,1.6,176,3,2015-03-15 22:00
萬華,臺北市,62,懸浮微粒,普通,7.5,0.75,7.6,82,44,43,1.9,91,5,2015-03-15 22:00
嘉義,嘉義市,58,懸浮微粒,普通,1.9,0.76,27,76,49,22,0.5,130,3,2015-03-15 22:00
彰化,彰化縣,63,懸浮微粒,普通,4,0.89,27,75,40,23,0.5,266,3,2015-03-15 22:00
臺西,雲林縣,66,懸浮微粒,普通,4.3,0.47,32,104,84,13,0.9,73,8,2015-03-15 22:00
臺東,臺東縣,33,,良好,1.3,0.28,29,29,9,3.6,2.6,187,1,2015-03-15 22:00
臺南,臺南市,52,懸浮微粒,普通,2.2,0.38,23,49,0,15,1.6,169,2,2015-03-15 22:00
鳳山,高雄市,55,懸浮微粒,普通,2.8,0.52,18,66,22,16,1.4,177,2,2015-03-15 22:00
潮州,屏東縣,56,懸浮微粒,普通,1.2,0.27,14,48,15,14,1.7,56,2,2015-03-15 22:00
線西,彰化縣,72,懸浮微粒,普通,5.5,0.42,27,109,76,16,1.1,28,8,2015-03-15 22:00
橋頭,高雄市,44,,良好,11,0.93,15,38,17,20,2.4,179,2,2015-03-15 22:00
頭份,苗栗縣,70,懸浮微粒,普通,4.9,0.63,11,110,66,35,1.3,176,7,2015-03-15 22:00
龍潭,桃園市,75,懸浮微粒,普通,3.4,0.81,11,127,73,37,0.8,149,7,2015-03-15 22:00
豐原,臺中市,62,懸浮微粒,普通,5.1,0.61,28,73,29,19,1.4,110,3,2015-03-15 22:00
關山,臺東縣,22,,良好,1,,22,16,4,2.1,1.4,190,1,2015-03-15 22:00
觀音,桃園市,62,懸浮微粒,普通,5.6,0.24,28,76,35,15,2.8,80,4,2015-03-15 22:00
