SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
西屯,臺中市,66,懸浮微粒,普通,6.4,0.38,62,78,41,11,2.4,288,5,2015-03-15 16:00
沙鹿,臺中市,68,懸浮微粒,普通,2.1,0.35,59,82,57,8,2.9,360,6,2015-03-15 16:00
宜蘭,宜蘭縣,50,,良好,3.2,0.3,54,54,35,5.6,1.4,77,3,2015-03-15 16:00
忠明,臺中市,56,懸浮微粒,普通,5.9,0.46,56,71,45,13,1.8,320,5,2015-03-15 16:00
松山,臺北市,51,懸浮微粒,普通,9.8,0.49,49,55,30,22,1.3,67,3,2015-03-15 16:00
板橋,新北市,60,懸浮微粒,普通,4.5,0.69,54,72,36,25,2.1,36,4,2015-03-15 16:00
林口,新北市,64,懸浮微粒,普通,1.6,0.37,60,83,53,12,1.1,212,6,2015-03-15 16:00
林園,高雄市,30,,良好,1,0.19,36,17,0,3.5,5.5,183,,2015-03-15 16:00
花蓮,花蓮縣,32,,良好,1.5,0.2,38,37,3,1.5,4.8,179,1,2015-03-15 16:00
金門,金門縣,80,懸浮微粒,普通,5.5,0.37,46,83,47,18,3,128,7,2015-03-15 16:00
前金,高雄市,62,懸浮微粒,普通,5.7,0.27,27,67,5,13,3.9,170,3,2015-03-15 16:00
前鎮,高雄市,79,懸浮微粒,普通,7.3,0.23,24,120,9,11,3.9,168,2,2015-03-15 16:00
南投,南投縣,67,臭氧,普通,4.4,0.46,81,92,53,10,2,300,4,2015-03-15 16:00
屏東,屏東縣,54,懸浮微粒,普通,1.8,0.36,33,70,16,7.7,4.5,173,2,2015-03-15 16:00
恆春,屏東縣,38,,良好,1.9,0.15,40,38,10,1.8,5.6,153,2,2015-03-15 16:00
美濃,高雄市,77,懸浮微粒,普通,1.8,0.23,42,263,18,4.4,4.1,213,2,2015-03-15 16:00
苗栗,苗栗縣,62,懸浮微粒,普通,4.1,0.41,60,78,48,11,2.3,38,6,2015-03-15 16:00
埔里,南投縣,59,臭氧,普通,,0.36,71,54,38,9.2,3,270,5,2015-03-15 16:00
桃園,桃園市,60,懸浮微粒,普通,4.4,0.61,53,72,49,22,0.9,291,6,2015-03-15 16:00
馬公,澎湖縣,51,臭氧,普通,2.9,0.36,61,46,25,5.9,2.6,163,2,2015-03-15 16:00
馬祖,連江縣,35,,良好,1.6,0.25,42,28,18,6.9,3.7,64,2,2015-03-15 16:00
基隆,基隆市,51,臭氧,普通,10,0.31,61,37,33,9.9,0.8,48,3,2015-03-15 16:00
崙背,雲林縣,62,懸浮微粒,普通,4.9,0.4,67,66,54,,3.1,318,7,2015-03-15 16:00
淡水,新北市,54,懸浮微粒,普通,2.1,0.33,40,64,34,19,,,3,2015-03-15 16:00
麥寮,雲林縣,70,懸浮微粒,普通,4.8,0.32,71,78,47,9.7,3.1,309,7,2015-03-15 16:00
善化,臺南市,52,懸浮微粒,普通,2,0.22,39,58,16,5.4,6.1,221,3,2015-03-15 16:00
復興,高雄市,64,懸浮微粒,普通,5.5,0.29,19,81,14,12,1.6,225,3,2015-03-15 16:00
湖口,新竹縣,54,懸浮微粒,普通,5.2,0.29,59,50,24,7.5,3.3,36,3,2015-03-15 16:00
菜寮,新北市,56,懸浮微粒,普通,2.9,0.52,46,61,32,17,1.6,296,4,2015-03-15 16:00
陽明,臺北市,47,,良好,2.1,0.32,57,26,21,4,,,2,2015-03-15 16:00
新竹,新竹市,56,懸浮微粒,普通,2.2,0.38,52,57,39,9.9,2.1,295,5,2015-03-15 16:00
新店,新北市,54,懸浮微粒,普通,4.1,0.65,59,66,39,21,1.6,341,4,2015-03-15 16:00
新莊,新北市,56,懸浮微粒,普通,5.4,0.53,50,60,42,22,3.7,28,5,2015-03-15 16:00
新港,嘉義縣,69,懸浮微粒,普通,1.9,0.24,52,62,26,4.6,3.5,277,4,2015-03-15 16:00
新營,臺南市,60,懸浮微粒,普通,2.5,0.31,38,64,25,10,3.4,243,3,2015-03-15 16:00
楠梓,高雄市,71,懸浮微粒,普通,1.8,0.5,30,86,11,15,4,197,2,2015-03-15 16:00
萬里,新北市,50,,良好,3.9,0.31,61,49,32,8.1,2.5,46,3,2015-03-15 16:00
萬華,臺北市,52,懸浮微粒,普通,2.4,0.8,54,58,35,26,1.1,282,4,2015-03-15 16:00
嘉義,嘉義市,58,懸浮微粒,普通,1.9,0.32,55,69,38,7.3,4,305,4,2015-03-15 16:00
彰化,彰化縣,58,懸浮微粒,普通,8,0.5,59,73,34,12,1.5,284,4,2015-03-15 16:00
臺西,雲林縣,62,懸浮微粒,普通,14,0.36,63,60,41,22,4.7,341,7,2015-03-15 16:00
臺東,臺東縣,29,,良好,1.3,0.31,31,34,11,3.4,2.7,191,2,2015-03-15 16:00
臺南,臺南市,56,懸浮微粒,普通,4.1,0.24,32,43,10,13,3.7,219,3,2015-03-15 16:00
鳳山,高雄市,66,懸浮微粒,普通,2.6,0.43,29,86,16,9.4,3.1,176,3,2015-03-15 16:00
潮州,屏東縣,64,懸浮微粒,普通,1.2,0.2,36,100,21,3.9,4.4,215,2,2015-03-15 16:00
線西,彰化縣,65,懸浮微粒,普通,5,0.33,61,79,57,7.3,2.4,42,6,2015-03-15 16:00
橋頭,高雄市,59,懸浮微粒,普通,2.1,0.28,37,53,9,7,5,195,2,2015-03-15 16:00
頭份,苗栗縣,62,懸浮微粒,普通,2.8,0.29,54,73,46,10,2.9,320,5,2015-03-15 16:00
龍潭,桃園市,56,懸浮微粒,普通,4,0.51,58,84,48,17,2.4,37,3,2015-03-15 16:00
豐原,臺中市,62,懸浮微粒,普通,12,0.6,56,107,35,20,2.2,304,3,2015-03-15 16:00
關山,臺東縣,28,,良好,1,,31,29,9,2.2,4.1,215,1,2015-03-15 16:00
觀音,桃園市,71,懸浮微粒,普通,3.2,0.29,63,66,46,8.3,2.9,65,5,2015-03-15 16:00
