SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
麥寮,雲林縣,96,懸浮微粒,普通,3,0.57,8.2,150,111,15,1.9,30,10,2015-03-16 05:00
善化,臺南市,35,,良好,1.2,0.24,6.5,38,11,8.4,1.4,144,2,2015-03-16 05:00
復興,高雄市,36,,良好,5.5,0.37,8.6,40,20,13,1.1,80,2,2015-03-16 05:00
湖口,新竹縣,59,懸浮微粒,普通,3.4,0.31,23,65,31,11,2.2,345,4,2015-03-16 05:00
菜寮,新北市,58,懸浮微粒,普通,7.6,0.46,4.7,61,40,24,0.8,347,5,2015-03-16 05:00
陽明,臺北市,30,,良好,1.8,0.34,30,31,26,6.5,,,3,2015-03-16 05:00
新竹,新竹市,60,懸浮微粒,普通,4.1,0.43,14,61,45,18,0.9,293,6,2015-03-16 05:00
新店,新北市,50,,良好,1.3,0.4,12,42,27,8.3,0.7,187,3,2015-03-16 05:00
新莊,新北市,60,懸浮微粒,普通,3.8,0.74,1.2,60,52,33,0.6,304,7,2015-03-16 05:00
新港,嘉義縣,73,懸浮微粒,普通,38,0.39,1.4,66,38,14,0.8,100,6,2015-03-16 05:00
新營,臺南市,54,懸浮微粒,普通,2,0.28,6.9,44,8,11,1,31,2,2015-03-16 05:00
楠梓,高雄市,56,懸浮微粒,普通,1.6,0.39,5.6,52,9,20,0.8,91,1,2015-03-16 05:00
萬里,新北市,48,,良好,4.2,0.25,17,43,25,9.6,1.9,325,3,2015-03-16 05:00
萬華,臺北市,54,懸浮微粒,普通,4.7,0.4,12,43,36,23,0.7,62,4,2015-03-16 05:00
嘉義,嘉義市,50,,良好,0.6,0.22,10,37,11,5.2,0.7,117,2,2015-03-16 05:00
彰化,彰化縣,68,懸浮微粒,普通,5.4,0.41,12,104,55,15,0.7,20,5,2015-03-16 05:00
臺西,雲林縣,87,懸浮微粒,普通,2.5,0.56,7.9,145,117,17,2.2,33,10,2015-03-16 05:00
臺東,臺東縣,27,,良好,1.1,0.24,16,24,11,2,1.2,296,1,2015-03-16 05:00
臺南,臺南市,46,,良好,2.9,0.4,9.5,39,17,21,1.5,155,2,2015-03-16 05:00
鳳山,高雄市,47,,良好,1.9,0.39,9.4,47,13,14,0.9,109,2,2015-03-16 05:00
潮州,屏東縣,37,,良好,1.1,0.2,11,34,8,7.7,1.3,71,2,2015-03-16 05:00
線西,彰化縣,75,懸浮微粒,普通,3.9,0.29,27,97,57,8.6,2.3,37,9,2015-03-16 05:00
橋頭,高雄市,33,,良好,2.4,0.31,12,27,16,12,1.8,119,2,2015-03-16 05:00
頭份,苗栗縣,72,懸浮微粒,普通,3,0.31,21,79,44,12,1.1,214,7,2015-03-16 05:00
龍潭,桃園市,74,懸浮微粒,普通,5.2,0.83,4.3,77,49,29,0.6,259,6,2015-03-16 05:00
豐原,臺中市,54,懸浮微粒,普通,1.6,0.33,13,65,12,8.8,1.8,112,2,2015-03-16 05:00
關山,臺東縣,20,,良好,1.3,,8.1,18,10,1.2,0.5,328,1,2015-03-16 05:00
觀音,桃園市,56,懸浮微粒,普通,1.9,0.21,45,63,29,5,2,64,3,2015-03-16 05:00
