SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
苗栗,苗栗縣,68,懸浮微粒,普通,6.3,0.25,20,79,49,20,1.1,329,8,2015-03-16 04:00
埔里,南投縣,68,懸浮微粒,普通,3.5,0.49,16,84,78,11,1,30,10,2015-03-16 04:00
桃園,桃園市,61,懸浮微粒,普通,6.9,0.67,1.4,70,44,36,0.6,311,6,2015-03-16 04:00
馬公,澎湖縣,38,,良好,1.1,0.18,25,28,4,3.2,1.5,158,2,2015-03-16 04:00
馬祖,連江縣,44,,良好,0.8,0.34,53,23,19,3.6,2,47,2,2015-03-16 04:00
基隆,基隆市,46,,良好,3.9,0.29,11,42,40,15,0.4,84,4,2015-03-16 04:00
崙背,雲林縣,83,懸浮微粒,普通,2.7,0.6,4.6,116,93,23,1,59,10,2015-03-16 04:00
淡水,新北市,58,懸浮微粒,普通,3,0.42,13,66,39,12,,,4,2015-03-16 04:00
麥寮,雲林縣,95,懸浮微粒,普通,3.1,0.55,10,149,111,16,1.1,8,10,2015-03-16 04:00
善化,臺南市,34,,良好,1.5,0.24,10,27,19,7.3,0.4,153,2,2015-03-16 04:00
復興,高雄市,36,,良好,4.3,0.4,8.8,35,20,12,1.2,85,2,2015-03-16 04:00
湖口,新竹縣,58,懸浮微粒,普通,4.6,0.39,15,62,31,16,0.9,29,4,2015-03-16 04:00
菜寮,新北市,58,懸浮微粒,普通,8.5,0.43,6.7,59,41,25,0.5,67,5,2015-03-16 04:00
陽明,臺北市,31,,良好,1.9,0.33,30,30,25,6.7,,,3,2015-03-16 04:00
新竹,新竹市,62,懸浮微粒,普通,6.7,0.39,8.2,60,43,24,0.9,298,6,2015-03-16 04:00
新店,新北市,52,懸浮微粒,普通,1.6,0.47,8.4,46,30,13,0.5,154,4,2015-03-16 04:00
新莊,新北市,61,懸浮微粒,普通,6.3,2.1,1.1,68,53,42,0.4,296,7,2015-03-16 04:00
新港,嘉義縣,76,懸浮微粒,普通,2.8,0.43,2.4,86,49,15,1.6,98,6,2015-03-16 04:00
新營,臺南市,57,懸浮微粒,普通,2.5,0.33,6.2,41,12,12,0.5,59,3,2015-03-16 04:00
楠梓,高雄市,56,懸浮微粒,普通,1.7,0.31,14,60,3,13,1.3,82,1,2015-03-16 04:00
萬里,新北市,49,,良好,7,0.27,4.1,43,26,13,1.4,333,3,2015-03-16 04:00
萬華,臺北市,55,懸浮微粒,普通,4.5,0.42,8.6,50,33,29,0.8,83,4,2015-03-16 04:00
嘉義,嘉義市,52,懸浮微粒,普通,0.8,0.24,9.4,38,21,5.7,1,93,3,2015-03-16 04:00
彰化,彰化縣,68,懸浮微粒,普通,8.2,0.57,2,86,55,30,1.4,315,5,2015-03-16 04:00
臺西,雲林縣,84,懸浮微粒,普通,2,0.54,8.5,139,119,19,1.8,23,10,2015-03-16 04:00
臺東,臺東縣,28,,良好,1.1,0.2,20,22,6,1.4,0.7,257,1,2015-03-16 04:00
臺南,臺南市,46,,良好,4.4,0.27,7.5,43,15,25,1.1,168,1,2015-03-16 04:00
鳳山,高雄市,47,,良好,1.4,0.4,6.3,49,3,15,1.1,82,2,2015-03-16 04:00
潮州,屏東縣,40,,良好,1.1,0.2,20,33,12,4.3,0.9,194,2,2015-03-16 04:00
線西,彰化縣,77,懸浮微粒,普通,7.9,0.4,10,97,61,22,2.5,40,10,2015-03-16 04:00
橋頭,高雄市,33,,良好,1.8,0.31,14,27,11,9.9,1.1,106,2,2015-03-16 04:00
頭份,苗栗縣,73,懸浮微粒,普通,2.9,0.26,23,82,45,9,0.9,338,7,2015-03-16 04:00
龍潭,桃園市,76,懸浮微粒,普通,7.8,0.94,2.4,88,47,35,0.7,152,6,2015-03-16 04:00
豐原,臺中市,54,懸浮微粒,普通,1.8,0.28,16,49,17,7.5,1.3,102,2,2015-03-16 04:00
關山,臺東縣,20,,良好,1.3,,8.1,21,9,1.2,0.5,284,1,2015-03-16 04:00
觀音,桃園市,56,懸浮微粒,普通,3.6,0.23,37,59,30,7.4,1.8,53,3,2015-03-16 04:00
