SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
麥寮,雲林縣,44,,良好,3.8,0.59,24,46,31,19,3.9,75,3,2015-04-11 22:00
善化,臺南市,28,,良好,1.5,0.41,15,34,22,18,2,30,3,2015-04-11 22:00
復興,高雄市,43,,良好,2.2,0.87,1.1,38,31,34,1.9,103,2,2015-04-11 22:00
湖口,新竹縣,38,,良好,2.1,0.34,45,28,13,11,2.9,72,2,2015-04-11 22:00
菜寮,新北市,28,,良好,1.4,0.84,7.3,34,19,46,0.9,109,2,2015-04-11 22:00
陽明,臺北市,49,,良好,0.5,0.2,59,7,5,1.4,,,1,2015-04-11 22:00
新竹,新竹市,34,,良好,2.2,0.53,28,38,28,26,2,83,2,2015-04-11 22:00
新店,新北市,27,,良好,2,0.45,31,26,23,24,0.8,138,2,2015-04-11 22:00
新莊,新北市,32,,良好,1.7,0.7,18,35,27,36,0.9,54,2,2015-04-11 22:00
新港,嘉義縣,38,,良好,1.8,0.33,24,38,18,13,2.5,42,2,2015-04-11 22:00
新營,臺南市,38,,良好,1.5,0.44,12,23,16,25,1.9,34,2,2015-04-11 22:00
楠梓,高雄市,50,,良好,1.5,0.53,3,44,18,30,1.2,73,2,2015-04-11 22:00
萬里,新北市,52,懸浮微粒,普通,3.6,0.22,52,45,18,8.1,1.1,206,2,2015-04-11 22:00
萬華,臺北市,0,,,1.9,0.56,28,19,2,33,3.5,108,,2015-04-10 20:00
嘉義,嘉義市,39,,良好,2.3,0.67,3.2,45,17,32,1.8,344,2,2015-04-11 22:00
彰化,彰化縣,35,,良好,1.3,0.49,19,38,15,24,1.7,28,2,2015-04-11 22:00
臺西,雲林縣,26,,良好,5.8,0.68,25,34,24,24,6.6,32,2,2015-04-11 22:00
臺東,臺東縣,31,,良好,1.3,0.31,38,4,0,6.6,2.3,275,1,2015-04-11 22:00
臺南,臺南市,32,,良好,3.4,0.75,9.6,36,23,34,1.8,37,2,2015-04-11 22:00
鳳山,高雄市,54,懸浮微粒,普通,1.9,0.58,2.6,54,24,29,1.3,48,3,2015-04-11 22:00
潮州,屏東縣,64,懸浮微粒,普通,1.7,0.41,12,37,23,15,0.9,30,3,2015-04-11 22:00
線西,彰化縣,29,,良好,3.7,0.31,34,31,24,17,4.9,42,2,2015-04-11 22:00
橋頭,高雄市,50,,良好,1.8,0.54,5.4,46,27,27,1.8,80,3,2015-04-11 22:00
頭份,苗栗縣,35,,良好,2,0.39,35,38,20,19,1.9,60,2,2015-04-11 22:00
龍潭,桃園市,34,,良好,3.3,0.47,39,28,20,18,2,46,2,2015-04-11 22:00
豐原,臺中市,19,,良好,1.1,0.33,23,4,0,12,1.3,53,1,2015-04-11 22:00
關山,臺東縣,31,,良好,0.9,,37,10,5,3.8,1.2,51,1,2015-04-11 22:00
觀音,桃園市,41,,良好,4.9,0.41,38,52,,20,2.6,94,,2015-04-11 22:00
