SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
美濃,高雄市,50,,良好,1.8,0.45,13,56,20,13,0.7,97,2,2015-04-11 08:00
苗栗,苗栗縣,52,懸浮微粒,普通,3.3,0.37,31,51,19,22,2.1,68,2,2015-04-11 08:00
埔里,南投縣,32,,良好,3.1,0.6,4.4,33,24,17,1.3,310,3,2015-04-11 08:00
桃園,桃園市,38,,良好,2.2,0.4,46,26,10,15,1.6,88,1,2015-04-11 08:00
馬公,澎湖縣,42,,良好,1.4,0.19,51,22,12,2.3,5.3,86,2,2015-04-11 08:00
馬祖,連江縣,46,,良好,3.2,0.25,50,54,27,5.1,4.5,52,3,2015-04-11 08:00
基隆,基隆市,47,,良好,1,0.24,56,29,17,4.5,1.4,87,2,2015-04-11 08:00
崙背,雲林縣,34,,良好,7.4,0.46,25,32,11,22,3.9,48,2,2015-04-11 08:00
淡水,新北市,0,,,1.6,0.29,36,22,9,7,,,,2015-04-11 01:00
麥寮,雲林縣,47,,良好,1.7,0.3,44,53,26,9.5,3.6,59,3,2015-04-11 08:00
善化,臺南市,38,,良好,4.3,0.33,19,41,23,14,4.7,291,2,2015-04-11 08:00
復興,高雄市,52,懸浮微粒,普通,4.1,1.19,3,60,36,29,1.2,96,3,2015-04-11 08:00
湖口,新竹縣,43,,良好,1.9,0.26,52,29,12,7.9,5.4,44,1,2015-04-11 08:00
菜寮,新北市,29,,良好,1.1,0.48,35,29,16,18,3,89,1,2015-04-11 08:00
陽明,臺北市,50,,良好,0.8,0.19,60,6,2,1.5,,,1,2015-04-11 08:00
新竹,新竹市,38,,良好,1.9,0.36,45,28,21,13,2.5,57,2,2015-04-11 08:00
新店,新北市,35,,良好,1.1,0.39,42,20,21,16,1.7,64,2,2015-04-11 08:00
新莊,新北市,33,,良好,1.6,0.42,40,32,20,19,3.2,91,2,2015-04-11 08:00
新港,嘉義縣,34,,良好,2.2,0.32,30,30,16,10,2.5,39,2,2015-04-11 08:00
新營,臺南市,39,,良好,2.8,0.32,25,39,20,13,3,41,2,2015-04-11 08:00
楠梓,高雄市,60,懸浮微粒,普通,3.4,0.45,9.9,73,28,19,2.5,15,2,2015-04-11 08:00
萬里,新北市,52,懸浮微粒,普通,1.2,0.18,59,53,16,3.8,5.3,52,2,2015-04-11 08:00
萬華,臺北市,0,,,1.9,0.56,28,19,2,33,3.5,108,,2015-04-10 20:00
嘉義,嘉義市,38,,良好,2.9,0.41,19,38,36,17,3.4,23,3,2015-04-11 08:00
彰化,彰化縣,23,,良好,1.3,0.45,27,24,13,18,0.8,321,2,2015-04-11 08:00
臺西,雲林縣,44,,良好,0.4,0.22,53,29,6,5,7,35,2,2015-04-11 08:00
臺東,臺東縣,32,,良好,1.3,0.32,38,9,0,5.3,2.1,287,1,2015-04-11 08:00
臺南,臺南市,30,,良好,3.8,0.49,22,32,19,15,3.3,56,2,2015-04-11 08:00
鳳山,高雄市,61,懸浮微粒,普通,9.2,0.67,4.9,81,36,27,1.6,8.7,3,2015-04-11 08:00
潮州,屏東縣,60,懸浮微粒,普通,4,0.69,8.8,73,39,22,1.2,299,3,2015-04-11 08:00
線西,彰化縣,33,,良好,3.3,0.38,39,21,15,14,5.4,37,2,2015-04-11 08:00
橋頭,高雄市,53,懸浮微粒,普通,4.1,0.49,12,55,34,18,2.3,335,3,2015-04-11 08:00
頭份,苗栗縣,34,,良好,1.5,0.36,40,31,16,17,2.3,73,2,2015-04-11 08:00
龍潭,桃園市,43,,良好,2.7,0.32,51,33,24,11,4,57,2,2015-04-11 08:00
豐原,臺中市,22,,良好,1.1,0.31,26,5,5,9.1,2.7,63,1,2015-04-11 08:00
關山,臺東縣,34,,良好,1,,40,20,7,3.5,2.5,64,1,2015-04-11 08:00
觀音,桃園市,42,,良好,4.1,0.25,43,42,,17,4.7,73,,2015-04-11 08:00
