SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
沙鹿,臺中市,28,,良好,1.6,0.34,34,29,14,18,4.2,32,2,2015-04-11 10:00
宜蘭,宜蘭縣,27,,良好,1.3,0.29,33,13,5,8,0.8,195,1,2015-04-11 10:00
忠明,臺中市,20,,良好,2.5,0.47,19,23,12,26,1.1,329,2,2015-04-11 10:00
松山,臺北市,31,,良好,3.7,0.44,27,32,17,33,1.5,75,2,2015-04-11 10:00
板橋,新北市,38,,良好,3.8,0.48,34,42,18,27,2.5,59,2,2015-04-11 10:00
林口,新北市,33,,良好,2.9,0.36,39,37,21,22,2.3,83,2,2015-04-11 10:00
林園,高雄市,50,,良好,14,0.61,33,73,63,34,2.1,203,4,2015-04-11 10:00
花蓮,花蓮縣,23,,良好,1.6,0.49,27,28,2,16,1,330,1,2015-04-11 10:00
金門,金門縣,44,,良好,4.1,0.37,45,53,33,11,3.5,53,3,2015-04-11 10:00
前金,高雄市,58,懸浮微粒,普通,5.4,0.72,21,77,36,25,2.2,330,3,2015-04-11 10:00
前鎮,高雄市,52,懸浮微粒,普通,5.4,1,15,72,32,38,1.4,61,2,2015-04-11 10:00
南投,南投縣,34,,良好,1.3,0.46,14,35,17,18,1.3,339,2,2015-04-11 10:00
屏東,屏東縣,56,懸浮微粒,普通,7.9,0.78,36,72,38,27,2,251,3,2015-04-11 10:00
恆春,屏東縣,0,,,1,0.17,30,20,3,2.5,7.8,33,,2015-04-11 10:00
美濃,高雄市,52,懸浮微粒,普通,2.7,0.45,28,64,20,11,0.8,53,2,2015-04-11 10:00
苗栗,苗栗縣,52,懸浮微粒,普通,3.1,0.5,28,56,16,26,2.6,43,2,2015-04-11 10:00
埔里,南投縣,32,,良好,1.7,0.56,11,31,24,16,1.4,255,3,2015-04-11 10:00
桃園,桃園市,31,,良好,2.2,0.39,37,38,12,27,2.9,88,1,2015-04-11 10:00
馬公,澎湖縣,42,,良好,1.3,0.2,51,23,13,2.5,6.3,82,2,2015-04-11 10:00
馬祖,連江縣,50,,良好,3.9,0.28,48,59,36,6.5,4.5,53,3,2015-04-11 10:00
基隆,基隆市,42,,良好,1,0.27,51,27,14,7.2,1.4,85,2,2015-04-11 10:00
崙背,雲林縣,31,,良好,1,0.3,28,26,22,14,2.7,43,2,2015-04-11 10:00
淡水,新北市,0,,,2.6,0.26,46,31,9,6.7,,,,2015-04-11 10:00
麥寮,雲林縣,46,,良好,3,0.4,30,35,20,18,3.6,55,3,2015-04-11 10:00
善化,臺南市,37,,良好,3.5,0.34,18,30,30,15,2.7,331,3,2015-04-11 10:00
復興,高雄市,56,懸浮微粒,普通,5.9,1.36,9,79,48,40,0.8,130,4,2015-04-11 10:00
湖口,新竹縣,41,,良好,1.9,0.24,49,32,7,9.3,4.2,48,1,2015-04-11 10:00
菜寮,新北市,27,,良好,1.2,0.53,32,29,9,21,3,97,2,2015-04-11 10:00
陽明,臺北市,48,,良好,0.8,0.17,58,7,2,1.5,,,1,2015-04-11 10:00
新竹,新竹市,35,,良好,1.8,0.4,42,35,22,18,2.7,60,2,2015-04-11 10:00
新店,新北市,34,,良好,1.4,0.41,40,27,20,17,1.9,90,2,2015-04-11 10:00
新莊,新北市,32,,良好,1.7,0.43,35,37,22,24,3,89,2,2015-04-11 10:00
新港,嘉義縣,34,,良好,2.6,0.38,24,36,19,15,2.5,308,2,2015-04-11 10:00
新營,臺南市,40,,良好,2.7,0.46,14,44,22,20,2.7,319,2,2015-04-11 10:00
楠梓,高雄市,63,懸浮微粒,普通,4,0.48,20,84,26,19,1.1,62,3,2015-04-11 10:00
萬里,新北市,54,懸浮微粒,普通,1.3,0.16,58,65,15,4.4,4.8,52,2,2015-04-11 10:00
萬華,臺北市,0,,,1.9,0.56,28,19,2,33,3.5,108,,2015-04-10 20:00
嘉義,嘉義市,40,,良好,2.3,0.49,11,49,29,20,3.7,305,3,2015-04-11 10:00
彰化,彰化縣,22,,良好,2,0.54,19,24,15,29,1.5,340,2,2015-04-11 10:00
臺西,雲林縣,32,,良好,4.7,0.49,31,24,13,23,5.3,30,2,2015-04-11 10:00
臺東,臺東縣,33,,良好,1.3,0.38,40,13,6,7.7,2.3,286,1,2015-04-11 10:00
臺南,臺南市,34,,良好,4.7,0.68,16,46,22,24,2.1,46,2,2015-04-11 10:00
鳳山,高雄市,65,懸浮微粒,普通,12,0.78,17,96,39,37,1.7,321,3,2015-04-11 10:00
潮州,屏東縣,63,懸浮微粒,普通,7.3,0.59,24,89,43,25,2.3,252,4,2015-04-11 10:00
線西,彰化縣,31,,良好,3.2,0.32,37,26,14,17,5.5,44,2,2015-04-11 10:00
橋頭,高雄市,54,懸浮微粒,普通,4.3,0.49,20,67,31,18,2.4,47,3,2015-04-11 10:00
頭份,苗栗縣,34,,良好,1.6,0.36,41,35,16,18,2,63,2,2015-04-11 10:00
龍潭,桃園市,39,,良好,2.9,0.35,47,37,21,15,4.6,59,2,2015-04-11 10:00
豐原,臺中市,17,,良好,1.7,0.38,20,1,5,15,2.7,209,1,2015-04-11 10:00
關山,臺東縣,35,,良好,1,,42,17,6,4,2.6,56,1,2015-04-11 10:00
觀音,桃園市,42,,良好,3.2,0.2,46,41,,13,5.2,75,,2015-04-11 10:00
