SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
安南,臺南市,40,,良好,0.7,0.5,20,45,22,24,3.6,55,2,2015-04-11 19:00
朴子,嘉義縣,46,,良好,1.9,0.37,22,45,20,17,2.7,66,2,2015-04-11 19:00
汐止,新北市,39,,良好,2.9,0.34,47,24,17,16,1.1,76,2,2015-04-11 19:00
竹山,南投縣,43,,良好,2.2,0.55,6.3,39,30,36,1.4,32,3,2015-04-11 19:00
竹東,新竹縣,30,,良好,1.7,0.39,36,28,20,17,1.2,327,2,2015-04-11 19:00
西屯,臺中市,25,,良好,1.1,0.32,28,25,9,20,3.9,7.3,2,2015-04-11 19:00
沙鹿,臺中市,33,,良好,1.7,0.35,28,33,14,22,5.1,47,2,2015-04-11 19:00
宜蘭,宜蘭縣,32,,良好,1.1,0.35,38,27,12,11,0.6,200,1,2015-04-11 19:00
忠明,臺中市,30,,良好,2.4,0.55,15,25,21,30,1.6,32,2,2015-04-11 19:00
松山,臺北市,27,,良好,1.5,0.52,32,13,,31,1.6,67,,2015-04-11 19:00
板橋,新北市,42,,良好,2.1,0.86,18,38,15,41,0.7,176,2,2015-04-11 19:00
林口,新北市,48,,良好,1.7,0.28,58,26,19,7.3,0.9,19,2,2015-04-11 19:00
林園,高雄市,33,,良好,4.5,0.45,24,38,29,22,2.9,289,2,2015-04-11 19:00
花蓮,花蓮縣,20,,良好,1.8,0.68,20,21,4,27,1.5,325,1,2015-04-11 19:00
金門,金門縣,53,懸浮微粒,普通,7.3,0.45,31,62,36,19,1.6,53,3,2015-04-11 19:00
前金,高雄市,52,懸浮微粒,普通,2,0.6,16,39,16,27,2,306,2,2015-04-11 19:00
前鎮,高雄市,45,,良好,4,0.63,11,39,8,34,1.7,304,2,2015-04-11 19:00
南投,南投縣,50,,良好,2.7,0.64,7.7,55,29,34,1.5,308,3,2015-04-11 19:00
屏東,屏東縣,48,,良好,2,0.46,24,32,5,19,1.8,289,2,2015-04-11 19:00
恆春,屏東縣,42,,良好,0.8,0.18,51,13,4,2.8,5.7,43,1,2015-04-11 19:00
美濃,高雄市,36,,良好,1.2,0.39,17,26,14,14,1.1,306,2,2015-04-11 19:00
苗栗,苗栗縣,54,懸浮微粒,普通,3.1,0.48,29,60,21,26,2.5,51,2,2015-04-11 19:00
埔里,南投縣,19,,良好,1.3,0.44,23,17,14,17,1,311,,2015-04-11 19:00
桃園,桃園市,34,,良好,2.9,0.47,40,19,19,17,0.8,328,2,2015-04-11 19:00
馬公,澎湖縣,41,,良好,1.4,0.2,50,24,14,3.2,6.1,88,2,2015-04-11 19:00
馬祖,連江縣,52,懸浮微粒,普通,2.6,0.23,56,46,27,6.2,2.5,56,3,2015-04-11 19:00
基隆,基隆市,47,,良好,1,0.31,56,25,20,8.6,1,104,2,2015-04-11 19:00
崙背,雲林縣,35,,良好,2.9,0.45,27,39,25,20,3.7,45,2,2015-04-11 19:00
淡水,新北市,43,,良好,2.7,0.3,51,29,11,6.4,,,1,2015-04-11 19:00
麥寮,雲林縣,43,,良好,1.1,0.26,41,37,20,10,4.1,67,3,2015-04-11 19:00
善化,臺南市,26,,良好,1.9,0.44,16,23,20,24,3.5,1.1,2,2015-04-11 19:00
復興,高雄市,47,,良好,2.6,0.76,6.7,39,10,34,0.8,178,2,2015-04-11 19:00
湖口,新竹縣,42,,良好,1.8,0.32,51,31,16,9.1,3.3,60,2,2015-04-11 19:00
菜寮,新北市,26,,良好,1.4,1.05,16,26,16,42,1.9,109,2,2015-04-11 19:00
陽明,臺北市,52,臭氧,普通,0.5,0.2,62,5,2,1.6,,,1,2015-04-11 19:00
新竹,新竹市,34,,良好,1.8,0.46,40,33,21,20,1.9,67,2,2015-04-11 19:00
新店,新北市,33,,良好,2,0.48,40,31,20,20,1.6,115,2,2015-04-11 19:00
新莊,新北市,31,,良好,2.2,0.59,30,26,19,27,0.7,193,2,2015-04-11 19:00
新港,嘉義縣,40,,良好,5.1,0.57,20,39,24,28,3.8,223,2,2015-04-11 19:00
新營,臺南市,45,,良好,3,0.59,14,47,21,31,3.2,35,2,2015-04-11 19:00
楠梓,高雄市,47,,良好,1.8,0.61,4.9,49,13,33,2.1,4.1,2,2015-04-11 19:00
萬里,新北市,52,臭氧,普通,3.3,0.19,62,53,18,5,1.9,52,2,2015-04-11 19:00
萬華,臺北市,0,,,1.9,0.56,28,19,2,33,3.5,108,,2015-04-10 20:00
嘉義,嘉義市,33,,良好,2.4,0.59,12,36,26,31,3.5,355,,2015-04-11 19:00
彰化,彰化縣,34,,良好,1,0.71,11,40,18,35,1.8,56,2,2015-04-11 19:00
臺西,雲林縣,43,,良好,0.6,0.22,52,17,9,5.8,6.8,33,2,2015-04-11 19:00
臺東,臺東縣,27,,良好,1.2,0.4,32,15,10,11,1.5,300,1,2015-04-11 19:00
臺南,臺南市,29,,良好,3.3,0.61,20,41,27,27,3.2,47,2,2015-04-11 19:00
鳳山,高雄市,54,懸浮微粒,普通,2.8,0.82,6.6,40,19,36,2.8,313,2,2015-04-11 19:00
潮州,屏東縣,72,懸浮微粒,普通,2.2,0.56,16,87,43,22,0.8,68,4,2015-04-11 19:00
線西,彰化縣,29,,良好,3.8,0.34,30,26,16,22,5.3,39,2,2015-04-11 19:00
橋頭,高雄市,43,,良好,2.1,0.71,4.4,45,27,34,2.1,288,2,2015-04-11 19:00
頭份,苗栗縣,38,,良好,1.5,0.32,45,31,13,15,2,61,2,2015-04-11 19:00
龍潭,桃園市,34,,良好,2.1,0.51,35,32,17,22,1.9,53,2,2015-04-11 19:00
豐原,臺中市,19,,良好,1.4,0.4,23,6,3,17,1.5,57,1,2015-04-11 19:00
關山,臺東縣,34,,良好,1,,40,9,2,5.1,1.5,55,1,2015-04-11 19:00
觀音,桃園市,40,,良好,6.2,0.26,49,35,,13,4.2,83,,2015-04-11 19:00
