SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
沙鹿,臺中市,60,懸浮微粒,普通,5.9,0.9,4.6,78,45,26,3.1,11,3,52.78,26.38,2015-12-22 08:00
豐原,臺中市,22,,良好,2.3,0.6,7.1,,10,13,1,44,,23.16,9.96,2015-12-22 08:00
三義,苗栗縣,49,,良好,2.9,0.4,11,59,27,16,3.6,34,2,20.04,4.47,2015-12-22 08:00
苗栗,苗栗縣,53,懸浮微粒,普通,2.9,1.12,0.9,59,29,17,0.5,349,2,54.35,37.27,2015-12-22 08:00
頭份,苗栗縣,54,懸浮微粒,普通,5.2,1.25,2.3,66,37,18,0.7,336,2,74.49,56.86,2015-12-22 08:00
新竹,新竹市,45,,良好,3,1,1.6,49,28,19,0.8,64,2,68.03,48.54,2015-12-22 08:00
湖口,新竹縣,44,,良好,5.8,0.94,3.7,59,41,23,1.6,53,2,50.66,28.07,2015-12-22 08:00
龍潭,桃園市,46,,良好,4.6,1.08,2.3,39,20,20,1.3,43,2,82.22,61.74,2015-12-22 08:00
平鎮,桃園市,52,懸浮微粒,普通,10,1.46,1.5,64,42,31,1.3,50,3,112.95,81.62,2015-12-22 08:00
觀音,桃園市,54,懸浮微粒,普通,6.3,0.65,2.3,75,71,24,2.3,50,3,52.45,28.07,2015-12-22 08:00
大園,桃園市,44,,良好,11,0.85,3.1,68,25,28,2,61,2,103.47,75.28,2015-12-22 08:00
桃園,桃園市,42,,良好,11,1.7,2.3,50,33,27,0.6,141,3,89.74,62.71,2015-12-22 08:00
大同,臺北市,50,,良好,7.1,2.58,,58,21,31,,,2,159.93,128.89,2015-12-22 08:00
松山,臺北市,27,,良好,4.5,1.11,2.9,23,11,20,0.6,42,2,85.74,65.31,2015-12-22 08:00
古亭,臺北市,40,,良好,3.8,1.33,2.2,57,8,21,0.4,330,1,87.57,66.27,2015-12-22 08:00
萬華,臺北市,30,,良好,7.6,1.79,1.9,26,16,28,0.6,79,2,113.79,85.56,2015-12-22 08:00
中山,臺北市,34,,良好,5.1,1.8,1.9,37,19,29,1.1,154,2,120.26,91.62,2015-12-22 08:00
士林,臺北市,24,,良好,4.3,1.1,2.8,30,11,26,1,178,2,82.31,55.9,2015-12-22 08:00
淡水,新北市,38,,良好,6.4,1.09,3.8,44,22,22,,,2,73.84,51.99,2015-12-22 08:00
林口,新北市,54,懸浮微粒,普通,9,0.72,4.2,73,36,27,1.3,66,3,67.65,40.57,2015-12-22 08:00
菜寮,新北市,42,,良好,12,1.45,2.1,54,26,29,0.9,115,2,88.27,59.43,2015-12-22 08:00
新莊,新北市,51,懸浮微粒,普通,9.4,1.37,1.1,62,40,30,1.3,39,3,125.93,95.85,2015-12-22 08:00
板橋,新北市,48,,良好,6.7,1.82,2.1,62,33,29,1.4,42,3,87.91,58.55,2015-12-22 08:00
土城,新北市,32,,良好,4.3,1.44,3,51,29,21,0.7,149,2,91.27,70.42,2015-12-22 08:00
新店,新北市,24,,良好,6.2,1.39,3.2,35,24,24,1.3,34,2,91.05,66.69,2015-12-22 08:00
萬里,新北市,18,,良好,2.4,0.37,8.3,16,8,10,2,205,1,22.65,12.18,2015-12-22 08:00
汐止,新北市,30,,良好,7.8,1.16,3.8,44,18,19,1.2,50,2,98.33,79.45,2015-12-22 08:00
基隆,基隆市,26,,良好,3.7,1.52,2.3,49,32,21,0.6,212,2,78.83,57.83,2015-12-22 08:00
竹東,新竹縣,43,,良好,1.4,0.66,2.6,37,22,11,0.5,48,3,27.3,16.07,2015-12-22 07:00
