SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
桃園,桃園市,56,懸浮微粒,普通,2.7,0.36,21,59,38,13,1.9,286,4,13.76,.69,2015-12-23 01:00
馬公,澎湖縣,37,,良好,1.6,0.31,33,22,23,3.4,2.7,74,3,4.3,.91,2015-12-23 01:00
馬祖,連江縣,18,,良好,2.9,0.43,5.7,21,15,20,1,215,2,21.28,1.47,2015-12-23 01:00
基隆,基隆市,47,,良好,5.1,0.61,11,57,40,27,1.7,235,3,30.12,2.72,2015-12-23 01:00
崙背,雲林縣,62,懸浮微粒,普通,1.4,0.32,24,75,52,7.7,2.2,40,5,8.6,.88,2015-12-23 01:00
淡水,新北市,63,懸浮微粒,普通,4.2,0.31,17,73,36,14,,,3,15.31,1.74,2015-12-23 01:00
麥寮,雲林縣,68,懸浮微粒,普通,2.9,0.29,33,67,47,5.4,2.3,356,5,5.67,.31,2015-12-23 01:00
善化,臺南市,94,懸浮微粒,普通,2.1,0.38,12,136,55,16,3,311,9,16.44,.42,2015-12-23 01:00
復興,高雄市,88,懸浮微粒,普通,2.6,0.67,13,163,78,23,0.8,162,9,28.1,4.68,2015-12-23 01:00
湖口,新竹縣,50,,良好,2.6,0.31,26,45,22,6.6,2.8,312,2,6.99,.43,2015-12-23 01:00
菜寮,新北市,58,懸浮微粒,普通,4,0.37,15,66,36,17,2.1,283,4,18.67,1.33,2015-12-23 01:00
陽明,臺北市,23,,良好,2.1,0.31,28,11,8,8.8,,,1,9.19,.38,2015-12-23 01:00
新竹,新竹市,46,,良好,1.9,0.37,23,39,23,9.1,2.1,288,2,10.29,1.18,2015-12-23 01:00
新店,新北市,0,,,2.8,0.7,4,45,26,28,1.6,198,,34.99,7.1,2015-12-22 23:00
新莊,新北市,59,懸浮微粒,普通,5.1,0.37,19,65,47,16,2.8,255,5,17.61,1.81,2015-12-23 01:00
新港,嘉義縣,70,懸浮微粒,普通,2.7,0.35,24,99,37,8.6,2.7,29,4,9.59,1.02,2015-12-23 01:00
新營,臺南市,90,懸浮微粒,普通,1,0.36,20,119,40,12,3,37,6,13.77,2.03,2015-12-23 01:00
楠梓,高雄市,106,懸浮微粒,不良,1.2,0.41,18,193,58,12,2.8,344,6,13.12,.66,2015-12-23 01:00
萬里,新北市,35,,良好,2.3,0.45,9.3,54,25,19,0.5,75,2,20.5,1.9,2015-12-23 01:00
萬華,臺北市,60,懸浮微粒,普通,4.7,0.51,15,82,37,21,2.1,279,3,23.04,2.26,2015-12-23 01:00
嘉義,嘉義市,80,懸浮微粒,普通,1.5,0.46,8.3,103,41,,2,50,5,,,2015-12-23 01:00
彰化,彰化縣,74,懸浮微粒,普通,4.4,0.41,12,80,31,15,2,27,5,17.18,2.13,2015-12-23 01:00
臺西,雲林縣,58,懸浮微粒,普通,2,0.28,36,50,41,6.2,3.9,35,6,6.76,.6,2015-12-23 01:00
臺東,臺東縣,14,,良好,2,0.22,14,7,1,5.3,1.1,296,1,6.49,1.16,2015-12-23 01:00
臺南,臺南市,80,懸浮微粒,普通,1.3,0.46,11,113,68,19,2.1,45,8,20.24,.84,2015-12-23 01:00
鳳山,高雄市,96,懸浮微粒,普通,5.5,0.46,10,169,59,24,1.6,316,5,25.54,1.53,2015-12-23 01:00
潮州,屏東縣,81,懸浮微粒,普通,1.2,0.62,10,92,57,19,1.3,45,8,19.71,.8,2015-12-23 01:00
線西,彰化縣,58,懸浮微粒,普通,2.6,0.35,29,48,32,6.7,1.7,37,4,8.56,1.82,2015-12-23 01:00
橋頭,高雄市,102,懸浮微粒,不良,1.6,0.42,17,180,60,13,2.3,28,7,14.19,1.39,2015-12-23 01:00
頭份,苗栗縣,59,懸浮微粒,普通,2.2,0.35,22,57,25,8.1,1.5,302,2,9.3,1.2,2015-12-23 01:00
龍潭,桃園市,58,懸浮微粒,普通,3.5,0.33,16,51,19,12,2.1,286,3,13.8,1.45,2015-12-23 01:00
豐原,臺中市,54,懸浮微粒,普通,2.3,0.39,13,21,8,13,1.5,318,3,12.76,-.5,2015-12-23 01:00
關山,臺東縣,18,,良好,1.1,,6.2,12,5,4.4,0.5,121,1,6.79,2.35,2015-12-23 01:00
觀音,桃園市,56,懸浮微粒,普通,1.6,0.32,25,58,17,7.4,2.1,287,2,7.95,.61,2015-12-23 01:00
