SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
觀音,桃園市,47,,良好,2.9,0.32,14,40,19,13,1.6,89,2,14.09,1.11,2015-12-23 06:00
大園,桃園市,41,,良好,3.3,0.37,6.5,24,19,23,1.6,53,2,30.87,8,2015-12-23 06:00
桃園,桃園市,47,,良好,13,0.45,11,37,23,16,0.7,71,3,19.05,2.81,2015-12-23 06:00
大同,臺北市,62,懸浮微粒,普通,1.2,0.52,,50,16,19,,,3,33.25,14.24,2015-12-23 06:00
松山,臺北市,50,,良好,1.3,0.36,20,30,19,8.9,1,64,3,9.92,1.06,2015-12-23 06:00
古亭,臺北市,55,懸浮微粒,普通,2.2,0.42,14,40,10,15,0.8,100,3,17.58,2.19,2015-12-23 06:00
萬華,臺北市,52,懸浮微粒,普通,1.6,0.38,17,28,26,12,0.6,207,3,13.72,1.4,2015-12-23 06:00
中山,臺北市,52,懸浮微粒,普通,1.7,0.5,16,31,18,16,0.6,339,3,19.11,3.52,2015-12-23 06:00
士林,臺北市,47,,良好,1.5,0.32,21,18,7,8.9,0.9,118,3,10.11,1.24,2015-12-23 06:00
淡水,新北市,50,,良好,1.3,0.4,11,27,17,12,,,3,15.06,2.91,2015-12-23 06:00
林口,新北市,54,懸浮微粒,普通,2.2,0.31,19,37,23,11,1.1,85,3,12.84,1.36,2015-12-23 06:00
菜寮,新北市,49,,良好,2.9,0.47,14,29,17,13,0.7,42,3,14.02,1.11,2015-12-23 06:00
新莊,新北市,50,,良好,2.5,1.17,14,37,23,19,0.5,34,3,25.9,6.76,2015-12-23 06:00
板橋,新北市,55,懸浮微粒,普通,4.5,0.41,12,49,25,18,0.5,108,3,19.23,.94,2015-12-23 06:00
土城,新北市,51,懸浮微粒,普通,5.1,0.4,10,46,30,18,0.9,165,3,19.76,2.25,2015-12-23 06:00
萬里,新北市,35,,良好,1.1,0.33,12,13,10,9.1,0.5,184,2,10.72,1.61,2015-12-23 06:00
汐止,新北市,47,,良好,1.1,0.37,16,33,23,14,0.7,246,3,15.49,1.88,2015-12-23 06:00
基隆,基隆市,28,,良好,3.9,0.36,12,15,11,13,0.6,276,2,14.21,1.69,2015-12-23 06:00
新店,新北市,0,,,2.8,0.7,4,45,26,28,1.6,198,,34.99,7.1,2015-12-22 23:00
