SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
菜寮,新北市,29,,良好,2.7,0.37,31,17,0,12,2.6,135,2,14.56,3.04,2015-12-22 15:00
新莊,新北市,48,,良好,,,38,,,14,3.2,91,3,17.04,3.23,2015-12-22 15:00
板橋,新北市,42,,良好,2.4,0.46,33,27,13,22,1.8,128,2,28.57,6.82,2015-12-22 15:00
土城,新北市,36,,良好,6.3,0.36,43,13,,15,1.9,213,,17.7,2.81,2015-12-22 15:00
新店,新北市,28,,良好,1.9,0.23,33,13,8,6.6,6.3,131,2,9.46,2.89,2015-12-22 15:00
萬里,新北市,36,,良好,8.2,0.15,34,29,14,5.6,2.7,101,2,8.3,2.74,2015-12-22 15:00
汐止,新北市,25,,良好,1.9,0.33,30,31,12,12,1.1,193,1,17.15,4.79,2015-12-22 15:00
基隆,基隆市,28,,良好,1.6,0.18,33,19,3,4.1,1.8,126,1,5.99,1.92,2015-12-22 15:00
苗栗,苗栗縣,60,懸浮微粒,普通,4.1,0.29,43,61,32,11,2.2,312,3,14.66,3.44,2015-12-22 14:00
善化,臺南市,0,,,3.9,0.67,44,157,106,21,1.7,44,,25.83,4.49,2015-12-22 12:00
