SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前鎮,高雄市,66,懸浮微粒,普通,3.5,0.55,65,75,28,18,1.1,295,4,19.28,.81,2015-12-22 17:00
前金,高雄市,81,懸浮微粒,普通,4.8,0.45,63,86,34,14,1.7,310,6,14.78,.5,2015-12-22 17:00
左營,高雄市,79,懸浮微粒,普通,4,0.34,65,78,37,16,2.3,296,7,17.45,1.85,2015-12-22 17:00
楠梓,高雄市,89,懸浮微粒,普通,4.6,0.49,65,105,23,20,1.9,272,5,21.44,1.23,2015-12-22 17:00
林園,高雄市,67,臭氧,普通,3.7,0.31,81,25,13,11,2.2,287,4,11.98,1.16,2015-12-22 17:00
大寮,高雄市,72,懸浮微粒,普通,5.5,0.53,70,91,45,28,1.5,235,6,29.92,1.79,2015-12-22 17:00
鳳山,高雄市,94,懸浮微粒,普通,5.5,0.76,62,107,33,26,1.6,271,5,27.88,1.89,2015-12-22 17:00
仁武,高雄市,91,懸浮微粒,普通,4,0.41,46,101,29,35,1.9,277,6,37.06,2.22,2015-12-22 17:00
橋頭,高雄市,78,懸浮微粒,普通,6.1,0.43,61,86,32,18,2.2,298,6,19.69,2.09,2015-12-22 17:00
美濃,高雄市,65,臭氧,普通,3.9,0.52,78,94,73,16,1.3,295,5,18.03,1.58,2015-12-22 17:00
臺南,臺南市,74,懸浮微粒,普通,2.5,0.6,53,84,48,17,2.6,351,7,17.42,.89,2015-12-22 17:00
安南,臺南市,83,懸浮微粒,普通,1.7,0.33,53,102,34,11,3,311,6,10.88,.24,2015-12-22 17:00
善化,臺南市,82,懸浮微粒,普通,4.7,0.37,54,100,59,15,3.4,325,9,16.24,1.24,2015-12-22 17:00
新營,臺南市,87,懸浮微粒,普通,3.3,0.42,44,118,47,18,2.9,321,7,20.81,3.09,2015-12-22 17:00
嘉義,嘉義市,88,懸浮微粒,普通,3.3,0.51,49,118,30,18,2.9,323,7,18.17,-.04,2015-12-22 17:00
臺西,雲林縣,66,懸浮微粒,普通,11,0.41,13,93,57,31,3.6,52,5,41.29,9.85,2015-12-22 17:00
朴子,嘉義縣,74,懸浮微粒,普通,5.2,0.45,35,102,35,20,2.1,299,6,21.76,1.81,2015-12-22 17:00
新港,嘉義縣,78,懸浮微粒,普通,3.6,0.35,50,108,43,11,3.1,316,4,11.98,1.4,2015-12-22 17:00
崙背,雲林縣,67,懸浮微粒,普通,1.6,0.37,29,83,28,13,3,302,4,14.54,1.51,2015-12-22 17:00
斗六,雲林縣,71,懸浮微粒,普通,3.5,0.41,43,104,48,15,2.3,5.6,6,17.59,2.12,2015-12-22 17:00
南投,南投縣,71,懸浮微粒,普通,6.5,0.62,50,121,59,19,1.4,292,7,21.86,2.41,2015-12-22 17:00
二林,彰化縣,70,懸浮微粒,普通,1.8,0.32,34,90,43,10,1.5,314,5,12.68,2.6,2015-12-22 17:00
線西,彰化縣,60,懸浮微粒,普通,1.8,0.32,31,75,46,12,2.6,281,3,14.38,2.56,2015-12-22 17:00
彰化,彰化縣,68,懸浮微粒,普通,9.7,0.73,17,109,45,30,1.8,315,3,34.82,4.6,2015-12-22 17:00
西屯,臺中市,70,懸浮微粒,普通,1.8,0.26,40,101,33,19,2.2,44,5,20.88,2.05,2015-12-22 17:00
忠明,臺中市,74,懸浮微粒,普通,2.2,0.4,32,102,42,23,1.2,64,6,25.37,2.42,2015-12-22 17:00
大里,臺中市,95,懸浮微粒,普通,4.4,0.53,9.1,169,44,30,1.4,272,8,34.7,4.41,2015-12-22 17:00
沙鹿,臺中市,66,懸浮微粒,普通,1.6,0.39,33,97,43,13,2.2,330,4,15.08,1.88,2015-12-22 17:00
豐原,臺中市,68,懸浮微粒,普通,4.5,0.39,41,111,49,21,1.4,302,5,21.54,.51,2015-12-22 17:00
三義,苗栗縣,61,懸浮微粒,普通,2.9,0.3,50,88,59,18,2.4,199,5,19.71,1.63,2015-12-22 17:00
頭份,苗栗縣,60,懸浮微粒,普通,2.2,0.31,33,73,21,12,1.7,285,3,13.73,1.94,2015-12-22 17:00
新竹,新竹市,52,懸浮微粒,普通,2.2,0.41,37,48,14,13,2,292,2,14.26,1.24,2015-12-22 17:00
竹東,新竹縣,56,懸浮微粒,普通,0.6,0.32,41,76,39,13,2.1,229,4,14.33,1.3,2015-12-22 17:00
湖口,新竹縣,43,,良好,3.3,0.19,42,37,14,5.5,2.4,263,2,6.48,.98,2015-12-22 17:00
龍潭,桃園市,61,懸浮微粒,普通,4.5,0.38,57,83,50,16,2.6,257,4,18.22,1.97,2015-12-22 17:00
平鎮,桃園市,60,懸浮微粒,普通,5.3,0.45,48,77,24,24,2.8,251,3,26.56,2.34,2015-12-22 17:00
觀音,桃園市,48,,良好,2.5,0.19,41,42,15,5.1,1.8,258,,5.78,.66,2015-12-22 17:00
大園,桃園市,53,懸浮微粒,普通,,,,60,17,,2.2,272,2,,,2015-12-22 17:00
桃園,桃園市,50,,良好,6.4,0.55,37,58,28,31,1,289,3,32.82,2.15,2015-12-22 17:00
大同,臺北市,45,,良好,4.9,3.34,,52,18,43,,,2,162.58,119.38,2015-12-22 17:00
松山,臺北市,22,,良好,1.1,0.28,26,20,0,13,1.8,266,1,16.01,3,2015-12-22 17:00
古亭,臺北市,36,,良好,1.7,0.51,16,41,5,24,1.7,162,1,34.49,10.33,2015-12-22 17:00
萬華,臺北市,28,,良好,2.4,0.61,13,33,6,30,1.2,158,2,40.68,10.88,2015-12-22 17:00
中山,臺北市,27,,良好,2.2,0.49,20,34,13,23,2.1,158,1,29.2,5.73,2015-12-22 17:00
士林,臺北市,25,,良好,1.4,0.34,24,24,10,19,2.4,108,1,21.65,2.73,2015-12-22 17:00
淡水,新北市,45,,良好,6.7,0.31,21,71,19,36,,,2,40.95,5.41,2015-12-22 17:00
林口,新北市,0,,,5.5,0.31,48,62,22,19,2.7,257,,21.27,2.17,2015-12-22 17:00
菜寮,新北市,28,,良好,3.2,0.79,14,23,4,31,1.6,190,2,40.62,9.92,2015-12-22 17:00
新莊,新北市,48,,良好,7.4,0.81,44,53,23,29,1.3,263,3,32.01,2.56,2015-12-22 17:00
板橋,新北市,45,,良好,13,0.63,35,64,31,41,2.4,282,2,44.87,3.65,2015-12-22 17:00
土城,新北市,43,,良好,10,0.56,52,75,32,33,1.4,276,,35.53,2.16,2015-12-22 17:00
新店,新北市,22,,良好,1.2,0.28,27,20,9,8,6.9,137,2,10.68,2.72,2015-12-22 17:00
萬里,新北市,29,,良好,5.2,0.17,32,20,3,6.7,2.6,193,1,8.17,1.52,2015-12-22 17:00
汐止,新北市,28,,良好,1.9,0.46,19,26,8,20,0.9,232,1,28.69,8.67,2015-12-22 17:00
基隆,基隆市,24,,良好,1.4,0.3,28,33,11,9.2,1.2,148,2,11.25,2.07,2015-12-22 17:00
苗栗,苗栗縣,0,,,4.1,0.29,43,61,32,11,2.2,312,,14.66,3.44,2015-12-22 14:00
