SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
大同,臺北市,69,懸浮微粒,普通,12,3.8,,108,53,47,,,3,124.14,77.17,2015-12-22 22:00
松山,臺北市,47,,良好,4.8,1.22,4.2,90,43,42,1.6,221,2,74.45,32.93,2015-12-22 22:00
古亭,臺北市,61,懸浮微粒,普通,5.2,0.88,6.5,104,33,37,1.1,242,2,43.86,6.85,2015-12-22 22:00
萬華,臺北市,56,懸浮微粒,普通,13,1.14,8.6,82,50,38,1.7,282,3,42.99,5.29,2015-12-22 22:00
中山,臺北市,52,懸浮微粒,普通,9.9,1.14,10,83,46,38,1.5,256,3,49.21,11.19,2015-12-22 22:00
士林,臺北市,58,懸浮微粒,普通,3.5,0.87,14,93,49,33,0.9,278,3,35.39,1.93,2015-12-22 22:00
淡水,新北市,64,懸浮微粒,普通,6,0.36,21,93,40,25,,,3,27.18,2.16,2015-12-22 22:00
林口,新北市,68,懸浮微粒,普通,4.5,0.43,29,104,47,21,2.2,266,4,22.42,1.77,2015-12-22 22:00
菜寮,新北市,56,懸浮微粒,普通,4.3,0.84,13,75,44,33,2.3,292,3,36.1,2.93,2015-12-22 22:00
新莊,新北市,58,懸浮微粒,普通,3,0.63,28,73,54,19,1.2,253,5,20.33,1.65,2015-12-22 22:00
板橋,新北市,64,懸浮微粒,普通,5.8,0.76,9.4,93,49,36,1.1,264,4,39.4,3.57,2015-12-22 22:00
土城,新北市,56,懸浮微粒,普通,3.9,0.68,6.2,76,35,34,1.5,200,3,42.05,8.27,2015-12-22 22:00
新店,新北市,46,,良好,2.3,0.69,4.1,50,31,25,1.1,53,3,33.77,8.89,2015-12-22 22:00
萬里,新北市,29,,良好,4.1,0.5,3.2,34,15,23,1.1,208,2,40.51,17.5,2015-12-22 22:00
汐止,新北市,41,,良好,4.8,1.15,3.8,76,44,38,0.7,246,2,53.97,15.95,2015-12-22 22:00
基隆,基隆市,29,,良好,4.4,1,6.9,64,44,40,0.5,141,2,46.04,6.41,2015-12-22 22:00
