SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
湖口,新竹縣,49,,良好,9.9,0.64,7.9,67,46,25,2.9,47,3,45.94,20.96,2015-12-22 09:00
龍潭,桃園市,47,,良好,10,1.28,5,57,31,32,1.7,47,3,77.71,45.66,2015-12-22 09:00
平鎮,桃園市,54,懸浮微粒,普通,15,0.94,3.1,75,47,34,2.1,346,3,83.05,48.94,2015-12-22 09:00
觀音,桃園市,56,懸浮微粒,普通,3.2,0.27,21,79,,12,2.8,51,,16.34,4.32,2015-12-22 09:00
大園,桃園市,51,懸浮微粒,普通,9.3,0.56,6.8,89,34,28,3,72,2,70.39,42.72,2015-12-22 09:00
桃園,桃園市,45,,良好,9.3,1.35,4.6,58,44,33,0.9,289,3,72.22,39.7,2015-12-22 09:00
大同,臺北市,50,,良好,7.5,3.38,,56,27,45,,,2,187.14,142.58,2015-12-22 09:00
松山,臺北市,28,,良好,5.6,1.29,3.8,29,19,27,1.1,65,2,89.22,61.83,2015-12-22 09:00
古亭,臺北市,46,,良好,4.9,1.62,3.7,65,11,35,0.8,131,1,95.44,60.46,2015-12-22 09:00
萬華,臺北市,31,,良好,8.4,2.19,3.4,38,22,42,0.7,267,2,125.65,83.28,2015-12-22 09:00
中山,臺北市,35,,良好,6.9,1.83,3.1,42,25,38,1.2,349,2,118.89,80.47,2015-12-22 09:00
士林,臺北市,28,,良好,4.3,1.07,5.2,49,20,33,1.3,299,2,64.86,32.08,2015-12-22 09:00
淡水,新北市,41,,良好,6.9,0.56,8.7,59,28,24,,,2,37.4,13.09,2015-12-22 09:00
林口,新北市,56,懸浮微粒,普通,6.7,0.5,9.6,76,42,19,1.6,329,3,35.78,16.42,2015-12-22 09:00
菜寮,新北市,46,,良好,9.3,1.75,5.5,64,39,41,1.7,308,2,79.53,38.56,2015-12-22 09:00
新莊,新北市,52,懸浮微粒,普通,8.3,1.8,3.5,65,41,37,1.3,16,3,92.61,55.71,2015-12-22 09:00
板橋,新北市,50,,良好,6.6,1.9,4.1,66,37,42,0.8,290,3,94.62,52.43,2015-12-22 09:00
土城,新北市,38,,良好,6.8,1.9,6,65,38,35,0.7,245,3,85.34,49.85,2015-12-22 09:00
新店,新北市,28,,良好,7.4,1.55,4.9,48,28,32,1.6,358,2,81.32,48.98,2015-12-22 09:00
萬里,新北市,21,,良好,3.2,0.39,11,34,14,14,1.3,47,1,25.78,12.1,2015-12-22 09:00
汐止,新北市,36,,良好,7.8,1.09,5.5,62,22,26,1.1,70,2,81.74,55.46,2015-12-22 09:00
基隆,基隆市,31,,良好,4.7,1.16,4.3,49,38,27,0.7,149,2,60.46,33.33,2015-12-22 09:00
