SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
平鎮,桃園市,64,懸浮微粒,普通,3.5,0.49,27,78,36,21,1.9,204,3,23.39,2.08,2015-12-22 20:00
觀音,桃園市,52,懸浮微粒,普通,1.9,0.22,30,61,12,8.9,2,262,,9.5,.56,2015-12-22 20:00
大園,桃園市,57,懸浮微粒,普通,4.5,0.29,36,66,28,9.7,2.4,204,2,10.25,.56,2015-12-22 20:00
桃園,桃園市,55,懸浮微粒,普通,2.8,0.57,28,68,46,23,1.1,240,3,23.75,.91,2015-12-22 20:00
大同,臺北市,59,懸浮微粒,普通,8.6,4.15,,114,39,59,,,3,141.31,81.84,2015-12-22 20:00
松山,臺北市,27,,良好,4.9,1.18,9.4,44,26,49,2,217,2,76.75,27.79,2015-12-22 20:00
古亭,臺北市,52,懸浮微粒,普通,4.9,0.92,15,87,13,39,1.8,261,1,44.04,5.24,2015-12-22 20:00
萬華,臺北市,47,,良好,8.7,1.43,9.2,78,46,48,0.7,257,2,54.1,5.71,2015-12-22 20:00
中山,臺北市,41,,良好,7.6,1.38,13,62,32,48,1.5,260,2,63.25,15.14,2015-12-22 20:00
士林,臺北市,46,,良好,4.7,1.16,12,80,32,50,0.8,274,2,51.39,1.77,2015-12-22 20:00
淡水,新北市,60,懸浮微粒,普通,4.5,0.59,18,93,43,33,,,3,37.26,3.98,2015-12-22 20:00
林口,新北市,63,懸浮微粒,普通,4.4,0.48,19,101,45,30,1.9,246,3,32.82,2.35,2015-12-22 20:00
菜寮,新北市,51,懸浮微粒,普通,4.5,0.81,20,88,40,30,1.8,235,3,32.42,2.67,2015-12-22 20:00
新莊,新北市,56,懸浮微粒,普通,3.3,0.55,35,73,49,19,1.5,233,3,20.89,1.63,2015-12-22 20:00
板橋,新北市,60,懸浮微粒,普通,5.6,0.62,28,89,51,28,2,228,4,30.28,1.99,2015-12-22 20:00
土城,新北市,56,懸浮微粒,普通,5.2,0.48,30,67,38,21,1.6,227,3,22.52,1.46,2015-12-22 20:00
新店,新北市,34,,良好,3.4,0.67,20,68,35,33,2,310,2,35.19,2.25,2015-12-22 20:00
萬里,新北市,27,,良好,3.9,0.26,17,21,13,12,1.9,220,1,15.11,3.19,2015-12-22 20:00
汐止,新北市,29,,良好,4.5,1.04,8.9,35,18,36,1,211,2,44.91,9.11,2015-12-22 20:00
基隆,基隆市,20,,良好,1.6,0.56,18,17,9,17,1.8,260,1,22.05,5.16,2015-12-22 20:00
