SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
豐原,臺中市,73,懸浮微粒,普通,2.9,0.47,16,56,33,20,0.8,328,5,19.93,-.07,2015-12-22 21:00
三義,苗栗縣,64,懸浮微粒,普通,2,0.33,22,64,33,14,1.8,209,5,15.03,1.49,2015-12-22 21:00
苗栗,苗栗縣,66,懸浮微粒,普通,2.3,0.47,15,72,36,16,1.2,291,3,18.71,2.97,2015-12-22 21:00
頭份,苗栗縣,64,懸浮微粒,普通,2.6,0.42,17,84,23,16,1.6,299,2,17.7,1.97,2015-12-22 21:00
新竹,新竹市,52,懸浮微粒,普通,2.1,0.49,19,59,22,16,2,304,2,17.68,1.8,2015-12-22 21:00
竹東,新竹縣,60,懸浮微粒,普通,0.2,0.33,32,61,36,11,1.5,228,5,12.04,1.32,2015-12-22 21:00
湖口,新竹縣,50,,良好,3.1,0.25,27,57,21,9.4,2.3,272,2,10.47,1.03,2015-12-22 21:00
龍潭,桃園市,61,懸浮微粒,普通,3.8,0.34,28,73,35,13,2.2,239,4,14.69,1.87,2015-12-22 21:00
平鎮,桃園市,64,懸浮微粒,普通,3.2,0.46,32,77,36,18,1.7,240,3,19.83,1.95,2015-12-22 21:00
觀音,桃園市,53,懸浮微粒,普通,2.5,0.29,21,65,14,14,2.7,264,,14.5,.76,2015-12-22 21:00
大園,桃園市,57,懸浮微粒,普通,3.7,0.27,33,63,30,9.4,2.3,226,2,9.86,.5,2015-12-22 21:00
桃園,桃園市,56,懸浮微粒,普通,2.8,0.56,29,69,38,23,1.4,256,4,23.68,1.13,2015-12-22 21:00
大同,臺北市,65,懸浮微粒,普通,11,3.69,,125,51,49,,,3,135.87,86.91,2015-12-22 21:00
松山,臺北市,36,,良好,4.3,1.03,8,73,31,42,1.5,225,2,71.02,28.85,2015-12-22 21:00
古亭,臺北市,57,懸浮微粒,普通,5,0.86,9.7,104,23,37,1.3,253,2,41.38,4.33,2015-12-22 21:00
萬華,臺北市,52,懸浮微粒,普通,8.1,1.15,9.8,83,59,40,1.3,295,3,44.37,4.78,2015-12-22 21:00
中山,臺北市,47,,良好,9.2,1.37,9.6,76,43,43,1.3,255,2,66.66,23.45,2015-12-22 21:00
士林,臺北市,54,懸浮微粒,普通,3.6,0.9,16,96,43,37,1.5,226,2,39.1,1.92,2015-12-22 21:00
淡水,新北市,62,懸浮微粒,普通,4.9,0.48,19,95,43,28,,,3,30.45,2.25,2015-12-22 21:00
林口,新北市,66,懸浮微粒,普通,5,0.48,27,101,45,26,2.4,243,4,27.4,1.83,2015-12-22 21:00
菜寮,新北市,54,懸浮微粒,普通,4.6,0.79,17,73,39,29,1.2,271,3,31.22,2.58,2015-12-22 21:00
新莊,新北市,57,懸浮微粒,普通,3.6,0.82,27,76,53,21,1.7,238,4,23.11,1.63,2015-12-22 21:00
板橋,新北市,62,懸浮微粒,普通,4.9,0.69,17,86,50,32,1.2,229,4,33.92,2.27,2015-12-22 21:00
土城,新北市,56,懸浮微粒,普通,5.3,0.58,18,68,37,27,1.2,189,3,29.96,2.77,2015-12-22 21:00
新店,新北市,43,,良好,2.7,0.66,13,77,42,28,1.2,169,2,31.56,3.86,2015-12-22 21:00
萬里,新北市,28,,良好,3.8,0.3,13,27,13,16,1.6,196,2,18.49,2.58,2015-12-22 21:00
汐止,新北市,34,,良好,5.4,1.28,4.1,64,35,45,1,174,2,62.89,17.92,2015-12-22 21:00
基隆,基隆市,22,,良好,5.2,0.84,5.2,48,28,38,2.2,263,2,44.5,6.1,2015-12-22 21:00
