SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
善化,臺南市,34,,良好,2.2,0.19,41,20,10,5.9,2.6,277,2,7.09,1.19,2015-07-15 18:00
新營,臺南市,32,,良好,2.2,0.3,37,31,14,5.7,2.2,321,2,6.72,1.05,2015-07-15 18:00
嘉義,嘉義市,48,,良好,1.5,0.33,58,28,2,6.4,2.7,50,2,7.12,.7,2015-07-15 18:00
臺西,雲林縣,36,,良好,8.9,0.19,33,32,18,15,3.6,39,2,17.96,3.29,2015-07-15 18:00
朴子,嘉義縣,48,,良好,2.5,0.28,58,35,12,6.4,1.8,60,2,8.72,2.28,2015-07-15 18:00
新港,嘉義縣,48,,良好,0.9,0.31,57,50,,7.7,1.8,76,,9.52,1.78,2015-07-15 18:00
崙背,雲林縣,56,懸浮微粒,普通,2.2,0.29,53,39,30,6.4,1.1,70,3,6.58,.21,2015-07-15 18:00
斗六,雲林縣,47,,良好,2,0.31,56,28,6,7.1,2.2,115,3,8.51,1.39,2015-07-15 18:00
南投,南投縣,52,懸浮微粒,普通,1.1,0.43,57,40,23,10,2.6,154,3,12.27,1.91,2015-07-15 18:00
二林,彰化縣,46,,良好,3.1,0.23,39,44,28,3.8,2.1,39,3,5.11,1.27,2015-07-15 18:00
線西,彰化縣,40,,良好,8.1,0.44,36,33,15,9.9,2.2,327,2,12.08,2.22,2015-07-15 18:00
彰化,彰化縣,41,,良好,4,0.37,49,39,22,8.3,2,12,3,9.06,.8,2015-07-15 18:00
西屯,臺中市,50,,良好,2.8,0.24,51,52,36,7.5,2.5,323,3,8.13,.67,2015-07-15 18:00
忠明,臺中市,45,,良好,1.8,0.33,50,35,28,9.7,1.6,302,3,11.75,2.06,2015-07-15 18:00
大里,臺中市,51,懸浮微粒,普通,1.8,0.35,53,40,30,11,1.7,46,4,11.93,1.11,2015-07-15 18:00
沙鹿,臺中市,51,懸浮微粒,普通,2.2,0.24,42,42,20,5.3,2.8,17,3,6.48,1.14,2015-07-15 18:00
豐原,臺中市,54,懸浮微粒,普通,1.8,0.27,54,52,47,6.9,2.5,67,4,8.73,1.83,2015-07-15 18:00
三義,苗栗縣,50,,良好,3.7,0.22,50,45,32,6.8,1.7,41,3,7.18,.42,2015-07-15 18:00
苗栗,苗栗縣,47,,良好,3.6,0.45,36,56,26,11,2.2,40,3,12.93,1.81,2015-07-15 18:00
頭份,苗栗縣,43,,良好,2.3,0.33,47,46,17,7.6,1.9,2.1,2,9.85,2.3,2015-07-15 18:00
新竹,新竹市,35,,良好,2.1,0.33,42,29,25,8.9,1,72,3,10.65,1.76,2015-07-15 18:00
竹東,新竹縣,44,,良好,2,0.29,50,38,17,9.4,1.3,101,2,11.08,1.65,2015-07-15 18:00
湖口,新竹縣,44,,良好,1.7,0.24,53,44,21,11,2,51,2,12.85,2.09,2015-07-15 18:00
龍潭,桃園市,49,,良好,3.9,0.38,46,49,32,14,1.7,106,3,15.9,1.71,2015-07-15 18:00
平鎮,桃園市,52,懸浮微粒,普通,4.1,0.3,42,49,33,15,2,39,3,16.2,1.2,2015-07-15 18:00
觀音,桃園市,52,懸浮微粒,普通,7.1,0.28,59,54,33,15,2.3,52,3,16.52,1.26,2015-07-15 18:00
大園,桃園市,52,臭氧,普通,3.3,0.27,62,49,33,14,3.6,32,3,15.88,2.23,2015-07-15 18:00
桃園,桃園市,49,,良好,5.6,0.33,38,38,24,13,1.3,80,3,14.52,1.62,2015-07-15 18:00
大同,臺北市,51,懸浮微粒,普通,9.5,1.75,,52,24,45,,,2,93.71,48.33,2015-07-15 18:00
松山,臺北市,37,,良好,20,0.4,24,34,25,32,2.2,56,2,37.7,6.07,2015-07-15 18:00
古亭,臺北市,57,懸浮微粒,普通,18,0.51,23,64,31,33,2.2,86,3,38.97,5.87,2015-07-15 18:00
萬華,臺北市,42,,良好,15,0.55,19,45,25,39,3.5,73,3,49.08,9.95,2015-07-15 18:00
中山,臺北市,45,,良好,8.8,0.69,24,41,21,32,2.3,122,3,40.13,8.04,2015-07-15 18:00
士林,臺北市,38,,良好,2.7,0.29,46,36,21,11,2.6,123,2,13.4,2.03,2015-07-15 18:00
淡水,新北市,40,,良好,2,0.23,37,31,16,5.7,,,2,7.12,1.42,2015-07-15 18:00
林口,新北市,48,,良好,1.3,0.18,57,35,17,5.3,1.3,54,2,6.58,1.31,2015-07-15 18:00
菜寮,新北市,37,,良好,7.1,0.53,30,33,16,20,3.4,84,2,22.35,2.47,2015-07-15 18:00
新莊,新北市,38,,良好,8.6,0.47,34,37,23,21,3.1,82,3,23.91,2.73,2015-07-15 18:00
板橋,新北市,48,,良好,12,0.75,25,48,19,41,2.1,73,2,46.49,5.16,2015-07-15 18:00
土城,新北市,49,,良好,10,0.45,39,39,21,29,1.1,150,3,31.75,2.95,2015-07-15 18:00
新店,新北市,47,,良好,5.4,0.37,43,39,24,15,6.3,137,3,18.36,2.99,2015-07-15 18:00
萬里,新北市,61,懸浮微粒,普通,2.8,0.17,43,66,18,5.8,1.7,52,2,7.64,1.83,2015-07-15 18:00
汐止,新北市,41,,良好,29,0.3,20,39,22,31,1.6,51,3,37.77,6.57,2015-07-15 18:00
基隆,基隆市,40,,良好,1.3,0.24,48,26,21,6.4,0.9,103,2,7.64,1.24,2015-07-15 18:00
